Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-2.837400E-3	6.183199E+8	-3.504468E-3	2.695963E+8	-4.944954E-3	5.847655E+8	-6.546420E-4	2.991159E+8	-3.362308E-3	4.654641E+9	-4.015416E-3	4.615680E+9	-3.547873E-3	5.239406E+9	-3.878617E-3	5.234000E+9	-6.670676E-4	4.290312E-3	-2.849826E-3	-4.957380E-3	3.741491E-4	-3.487236E+8	-2.856496E+8	-2.951969E+7	-6.307404E+7	-4.964404E+9
2.795050E+2	-4.032698E-3	6.002307E+8	-5.476222E-4	2.896253E+8	-3.406667E-3	6.080935E+8	-4.007261E-3	2.763515E+8	-3.322236E-3	4.659216E+9	-4.025204E-3	4.614553E+9	-3.332135E-3	5.267310E+9	-4.026074E-3	5.214783E+9	3.485076E-3	-6.005935E-4	3.459638E-3	4.085669E-3	3.478452E-3	-3.106054E+8	-3.317420E+8	1.327381E+7	2.113658E+7	-4.925158E+9
2.800020E+2	-4.400833E-3	5.946595E+8	-7.799623E-3	2.405018E+8	-3.223944E-3	6.108645E+8	-4.877473E-3	2.704427E+8	-4.729636E-3	4.498528E+9	-4.863659E-3	4.517974E+9	-4.553095E-3	5.109392E+9	-4.809913E-3	5.112634E+9	-3.398790E-3	-1.653529E-3	-2.922150E-3	-1.745262E-3	-2.989710E-3	-3.541578E+8	-3.404217E+8	-2.994097E+7	-1.373603E+7	-4.872132E+9
2.805050E+2	-4.890409E-3	5.872505E+8	-4.735513E-3	2.612574E+8	-7.188472E-3	5.507428E+8	-5.700250E-3	2.648560E+8	-5.160555E-3	4.449328E+9	-5.261118E-3	4.472192E+9	-5.398327E-3	5.000071E+9	-5.218069E-3	5.059443E+9	1.548959E-4	1.488222E-3	9.647370E-4	-1.333326E-3	4.825557E-4	-3.259931E+8	-2.858868E+8	-3.598630E+6	-4.010627E+7	-4.798185E+9
2.810050E+2	-3.724853E-3	6.048895E+8	-1.036184E-3	2.863159E+8	-4.352027E-3	5.937572E+8	-6.753529E-3	2.577042E+8	-3.080864E-3	4.686775E+9	-3.139851E-3	4.716533E+9	-3.229907E-3	5.280532E+9	-3.207785E-3	5.321423E+9	2.688669E-3	-2.401501E-3	5.717344E-3	5.090171E-3	2.171601E-3	-3.185736E+8	-3.360530E+8	2.861167E+7	1.747936E+7	-5.035107E+9
2.815000E+2	2.274880E-3	6.956871E+8	-2.376407E-3	2.772375E+8	1.170368E-3	6.775037E+8	3.861740E-3	3.297824E+8	8.786304E-4	5.138845E+9	1.387623E-3	5.238036E+9	9.128364E-4	5.816349E+9	1.490657E-3	5.933724E+9	-4.651288E-3	2.691372E-3	-6.238147E-3	-7.342659E-3	-3.867065E-3	-4.184496E+8	-3.477214E+8	-5.254487E+7	-7.072826E+7	-5.656486E+9
2.820040E+2	1.584287E-3	6.852360E+8	4.221121E-3	3.219278E+8	4.178952E-3	7.231286E+8	1.600344E-3	3.144274E+8	2.699124E-3	5.346698E+9	3.020237E-3	5.426091E+9	2.872633E-3	6.069827E+9	2.853485E-3	6.111327E+9	2.636834E-3	-2.578608E-3	2.620776E-3	5.215442E-3	1.367635E-3	-3.633082E+8	-4.087012E+8	7.500403E+6	4.539305E+7	-5.789399E+9
2.825040E+2	5.267634E-3	7.409783E+8	5.514620E-3	3.306897E+8	7.970403E-3	7.806255E+8	6.755787E-3	3.494331E+8	6.584686E-3	5.790328E+9	6.828684E-3	5.864772E+9	6.747161E-3	6.570954E+9	6.647405E-3	6.605751E+9	2.469863E-4	-1.214616E-3	-1.241167E-3	1.461602E-3	-1.132785E-3	-4.102886E+8	-4.311925E+8	-1.874339E+7	2.090388E+7	-6.275061E+9
2.830060E+2	1.075939E-2	8.240884E+8	1.026408E-2	3.628616E+8	9.796341E-3	8.083157E+8	9.775283E-3	3.699356E+8	9.493158E-3	6.122400E+9	1.006870E-2	6.237978E+9	9.528706E-3	6.930716E+9	1.014891E-2	7.062066E+9	-4.953154E-4	-2.105810E-5	4.887931E-4	-4.742573E-4	1.151660E-4	-4.612268E+8	-4.383801E+8	-7.074060E+6	-2.284673E+7	-6.699205E+9
2.835010E+2	1.969311E-2	9.592877E+8	2.079960E-2	4.342270E+8	2.056943E-2	9.716885E+8	2.226341E-2	4.547305E+8	2.008182E-2	7.331349E+9	2.050867E-2	7.440520E+9	2.013899E-2	8.303037E+9	2.041396E-2	8.399808E+9	1.106487E-3	1.693974E-3	-1.463809E-3	-5.874870E-4	3.856351E-4	-5.250607E+8	-5.169579E+8	-2.050352E+7	-8.102795E+6	-7.965580E+9
2.840000E+2	5.440889E-2	1.484663E+9	5.258479E-2	6.495334E+8	5.425457E-2	1.482520E+9	5.615715E-2	6.848706E+8	5.169273E-2	1.094049E+10	5.269677E-2	1.114815E+10	5.199311E-2	1.242301E+10	5.289559E-2	1.263281E+10	-1.824095E-3	1.902577E-3	-3.572355E-3	-3.726672E-3	-3.107973E-4	-8.351292E+8	-7.976494E+8	-3.533717E+7	-3.747980E+7	-1.198328E+10
2.841030E+2	6.743147E-2	1.681741E+9	7.145134E-2	7.773315E+8	6.308079E-2	1.616369E+9	5.998756E-2	7.108792E+8	6.626985E-2	1.260482E+10	6.535487E-2	1.260619E+10	6.589594E-2	1.422119E+10	6.559602E-2	1.428793E+10	4.019864E-3	-3.093230E-3	1.146378E-2	7.113094E-3	5.855319E-3	-9.044098E+8	-9.054894E+8	6.645228E+7	1.079606E+6	-1.351060E+10
2.842040E+2	7.199378E-2	1.750785E+9	7.311848E-2	7.886244E+8	7.238485E-2	1.757464E+9	7.009803E-2	7.795298E+8	7.288763E-2	1.336040E+10	7.288189E-2	1.347320E+10	7.282868E-2	1.511786E+10	7.277875E-2	1.522398E+10	1.124702E-3	-2.286822E-3	3.020453E-3	3.411524E-3	3.397252E-4	-9.621610E+8	-9.779339E+8	9.094616E+6	1.577291E+7	-1.443536E+10
2.843030E+2	7.239300E-2	1.756827E+9	7.294731E-2	7.874649E+8	7.575279E-2	1.808538E+9	8.333048E-2	8.693787E+8	7.545744E-2	1.365380E+10	7.616081E-2	1.385089E+10	7.549207E-2	1.546234E+10	7.572327E-2	1.560771E+10	5.543071E-4	7.577686E-3	-1.038317E-2	-7.023379E-3	-2.775958E-3	-9.693622E+8	-9.391595E+8	-8.191378E+7	-3.020274E+7	-1.482025E+10
2.844010E+2	9.677947E-2	2.125882E+9	1.062894E-1	1.013317E+9	9.847326E-2	2.153092E+9	1.020641E-1	9.965806E+8	1.003112E-1	1.649145E+10	1.001555E-1	1.661474E+10	1.000957E-1	1.864454E+10	9.976343E-2	1.874063E+10	9.509927E-3	3.590792E-3	4.225341E-3	5.919134E-3	6.525966E-3	-1.112565E+9	-1.156511E+9	1.673682E+7	4.394624E+7	-1.772731E+10
2.845030E+2	1.695978E-1	3.227886E+9	1.807389E-1	1.517623E+9	1.710450E-1	3.253635E+9	1.751029E-1	1.492518E+9	1.790165E-1	2.547754E+10	1.759250E-1	2.534235E+10	1.780818E-1	2.873118E+10	1.751902E-1	2.857024E+10	1.114110E-2	4.057862E-3	5.635997E-3	7.083233E-3	5.548695E-3	-1.710263E+9	-1.761117E+9	2.510540E+7	5.085410E+7	-2.705261E+10
2.846030E+2	3.196391E-1	5.498551E+9	3.463391E-1	2.639365E+9	3.130988E-1	5.407865E+9	3.180812E-1	2.463347E+9	3.360779E-1	4.340986E+10	3.190214E-1	4.182510E+10	3.333836E-1	4.881772E+10	3.190931E-1	4.732365E+10	2.670001E-2	4.982417E-3	2.825781E-2	2.171759E-2	2.724597E-2	-2.859187E+9	-2.944518E+9	1.760175E+8	8.533161E+7	-4.468429E+10
