Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-2.837400E-3	6.183199E+8	-7.589651E-3	1.238859E+8	-4.944954E-3	5.847655E+8	-5.486880E-3	1.323812E+8	-3.362308E-3	4.654641E+9	-4.015416E-3	4.615680E+9	-3.547873E-3	5.239406E+9	-3.878617E-3	5.234000E+9	-4.752250E-3	-5.419263E-4	-2.102770E-3	-4.210324E-3	-3.711034E-3	-4.944340E+8	-4.523843E+8	-8.495327E+6	-4.204968E+7	-5.110114E+9
2.795050E+2	-4.032698E-3	6.002307E+8	-2.088435E-3	1.429680E+8	-3.406667E-3	6.080935E+8	-1.969839E-3	1.445454E+8	-3.322236E-3	4.659216E+9	-4.025204E-3	4.614553E+9	-3.332135E-3	5.267310E+9	-4.026074E-3	5.214783E+9	1.944263E-3	1.436828E-3	-1.185963E-4	5.074347E-4	1.937639E-3	-4.572628E+8	-4.635481E+8	-1.577476E+6	6.285298E+6	-5.071815E+9
2.800020E+2	-4.400833E-3	5.946595E+8	-4.334147E-3	1.351783E+8	-3.223944E-3	6.108645E+8	-1.363332E-3	1.466431E+8	-4.729636E-3	4.498528E+9	-4.863659E-3	4.517974E+9	-4.553095E-3	5.109392E+9	-4.809913E-3	5.112634E+9	6.668530E-5	1.860613E-3	-2.970816E-3	-1.793928E-3	4.757654E-4	-4.594813E+8	-4.642213E+8	-1.146489E+7	4.740060E+6	-4.977455E+9
2.805050E+2	-4.890409E-3	5.872505E+8	-7.971651E-3	1.225608E+8	-7.188472E-3	5.507428E+8	-2.143391E-3	1.439452E+8	-5.160555E-3	4.449328E+9	-5.261118E-3	4.472192E+9	-5.398327E-3	5.000071E+9	-5.218069E-3	5.059443E+9	-3.081242E-3	5.045081E-3	-5.828260E-3	-8.126323E-3	-2.753582E-3	-4.646896E+8	-4.067977E+8	-2.138435E+7	-5.789199E+7	-4.936882E+9
2.810050E+2	-3.724853E-3	6.048895E+8	-1.328891E-4	1.497512E+8	-4.352027E-3	5.937572E+8	-1.337888E-3	1.467311E+8	-3.080864E-3	4.686775E+9	-3.139851E-3	4.716533E+9	-3.229907E-3	5.280532E+9	-3.207785E-3	5.321423E+9	3.591964E-3	3.014139E-3	1.204999E-3	5.778253E-4	3.074896E-3	-4.551384E+8	-4.470261E+8	3.020034E+6	-8.112277E+6	-5.171672E+9
2.815000E+2	2.274880E-3	6.956871E+8	7.891547E-4	1.529495E+8	1.170368E-3	6.775037E+8	-5.885313E-4	1.493229E+8	8.786304E-4	5.138845E+9	1.387623E-3	5.238036E+9	9.128364E-4	5.816349E+9	1.490657E-3	5.933724E+9	-1.485726E-3	-1.758899E-3	1.377686E-3	2.731736E-4	-7.015028E-4	-5.427377E+8	-5.281808E+8	3.626563E+6	-1.455682E+7	-5.780774E+9
2.820040E+2	1.584287E-3	6.852360E+8	2.695932E-3	1.595635E+8	4.178952E-3	7.231286E+8	-1.513168E-3	1.461249E+8	2.699124E-3	5.346698E+9	3.020237E-3	5.426091E+9	2.872633E-3	6.069827E+9	2.853485E-3	6.111327E+9	1.111644E-3	-5.692120E-3	4.209099E-3	6.803765E-3	-1.575538E-4	-5.256725E+8	-5.770037E+8	1.343861E+7	5.133125E+7	-5.951764E+9
2.825040E+2	5.267634E-3	7.409783E+8	8.012178E-3	1.780040E+8	7.970403E-3	7.806255E+8	5.259422E-3	1.695490E+8	6.584686E-3	5.790328E+9	6.828684E-3	5.864772E+9	6.747161E-3	6.570954E+9	6.647405E-3	6.605751E+9	2.744544E-3	-2.710982E-3	2.752756E-3	5.455526E-3	1.364773E-3	-5.629743E+8	-6.110766E+8	8.455037E+6	4.810231E+7	-6.427747E+9
2.830060E+2	1.075939E-2	8.240884E+8	1.061951E-2	1.870480E+8	9.796341E-3	8.083157E+8	9.143607E-3	1.829830E+8	9.493158E-3	6.122400E+9	1.006870E-2	6.237978E+9	9.528706E-3	6.930716E+9	1.014891E-2	7.062066E+9	-1.398832E-4	-6.527337E-4	1.475901E-3	5.128505E-4	4.705982E-4	-6.370403E+8	-6.253327E+8	4.065032E+6	-1.170764E+7	-6.875018E+9
2.835010E+2	1.969311E-2	9.592877E+8	2.425899E-2	2.343594E+8	2.056943E-2	9.716885E+8	2.212072E-2	2.278664E+8	2.008182E-2	7.331349E+9	2.050867E-2	7.440520E+9	2.013899E-2	8.303037E+9	2.041396E-2	8.399808E+9	4.565883E-3	1.551286E-3	2.138275E-3	3.014597E-3	3.845030E-3	-7.249284E+8	-7.438221E+8	6.493008E+6	1.889374E+7	-8.165448E+9
2.840000E+2	5.440889E-2	1.484663E+9	4.405511E-2	3.030262E+8	5.425457E-2	1.482520E+9	5.256550E-2	3.331644E+8	5.169273E-2	1.094049E+10	5.269677E-2	1.114815E+10	5.199311E-2	1.242301E+10	5.289559E-2	1.263281E+10	-1.035378E-2	-1.689074E-3	-8.510388E-3	-8.664704E-3	-8.840481E-3	-1.181636E+9	-1.149356E+9	-3.013813E+7	-3.228076E+7	-1.232978E+10
2.841030E+2	6.743147E-2	1.681741E+9	6.130153E-2	3.628490E+8	6.308079E-2	1.616369E+9	6.518698E-2	3.768177E+8	6.626985E-2	1.260482E+10	6.535487E-2	1.260619E+10	6.589594E-2	1.422119E+10	6.559602E-2	1.428793E+10	-6.129938E-3	2.106195E-3	-3.885448E-3	-8.236133E-3	-4.294484E-3	-1.318892E+9	-1.239551E+9	-1.396876E+7	-7.934143E+7	-1.392508E+10
2.842040E+2	7.199378E-2	1.750785E+9	7.203762E-2	4.000893E+8	7.238485E-2	1.757464E+9	6.288802E-2	3.688664E+8	7.288763E-2	1.336040E+10	7.288189E-2	1.347320E+10	7.282868E-2	1.511786E+10	7.277875E-2	1.522398E+10	4.384738E-5	-9.496828E-3	9.149605E-3	9.540676E-3	-7.411292E-4	-1.350696E+9	-1.388597E+9	3.122287E+7	3.790117E+7	-1.482389E+10
2.843030E+2	7.239300E-2	1.756827E+9	7.727568E-2	4.182585E+8	7.575279E-2	1.808538E+9	6.983479E-2	3.928929E+8	7.545744E-2	1.365380E+10	7.616081E-2	1.385089E+10	7.549207E-2	1.546234E+10	7.572327E-2	1.560771E+10	4.882673E-3	-5.918005E-3	7.440891E-3	1.080068E-2	1.552408E-3	-1.338569E+9	-1.415645E+9	2.536566E+7	7.707669E+7	-1.518945E+10
2.844010E+2	9.677947E-2	2.125882E+9	1.012325E-1	5.013576E+8	9.847326E-2	2.153092E+9	1.009211E-1	5.004096E+8	1.003112E-1	1.649145E+10	1.001555E-1	1.661474E+10	1.000957E-1	1.864454E+10	9.976343E-2	1.874063E+10	4.453028E-3	2.447799E-3	3.114357E-4	2.005229E-3	1.469067E-3	-1.624525E+9	-1.652682E+9	9.480511E+5	2.815747E+7	-1.823927E+10
