Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-2.837400E-3	6.183199E+8	-2.954273E-3	2.711402E+8	-4.944954E-3	5.847655E+8	-5.532064E-3	2.584696E+8	-3.362308E-3	4.654641E+9	-4.015416E-3	4.615680E+9	-3.547873E-3	5.239406E+9	-3.878617E-3	5.234000E+9	-1.168727E-4	-5.871099E-4	2.577791E-3	4.702372E-4	9.243440E-4	-3.471797E+8	-3.262959E+8	1.267059E+7	-2.088376E+7	-4.962860E+9
2.795050E+2	-4.032698E-3	6.002307E+8	-5.171865E-3	2.561429E+8	-3.406667E-3	6.080935E+8	-2.284962E-3	2.804669E+8	-3.322236E-3	4.659216E+9	-4.025204E-3	4.614553E+9	-3.332135E-3	5.267310E+9	-4.026074E-3	5.214783E+9	-1.139167E-3	1.121705E-3	-2.886904E-3	-2.260873E-3	-1.145791E-3	-3.440878E+8	-3.276266E+8	-2.432401E+7	-1.646123E+7	-4.958640E+9
2.800020E+2	-4.400833E-3	5.946595E+8	-7.262058E-3	2.420072E+8	-3.223944E-3	6.108645E+8	-6.202536E-3	2.539276E+8	-4.729636E-3	4.498528E+9	-4.863659E-3	4.517974E+9	-4.553095E-3	5.109392E+9	-4.809913E-3	5.112634E+9	-2.861226E-3	-2.978592E-3	-1.059522E-3	1.173663E-4	-2.452146E-3	-3.526523E+8	-3.569369E+8	-1.192031E+7	4.284638E+6	-4.870626E+9
2.805050E+2	-4.890409E-3	5.872505E+8	-2.311067E-3	2.754901E+8	-7.188472E-3	5.507428E+8	-3.230619E-3	2.740606E+8	-5.160555E-3	4.449328E+9	-5.261118E-3	4.472192E+9	-5.398327E-3	5.000071E+9	-5.218069E-3	5.059443E+9	2.579342E-3	3.957853E-3	9.195519E-4	-1.378511E-3	2.907002E-3	-3.117603E+8	-2.766822E+8	1.429493E+6	-3.507814E+7	-4.783953E+9
2.810050E+2	-3.724853E-3	6.048895E+8	-1.199191E-3	2.830096E+8	-4.352027E-3	5.937572E+8	-3.923510E-3	2.693667E+8	-3.080864E-3	4.686775E+9	-3.139851E-3	4.716533E+9	-3.229907E-3	5.280532E+9	-3.207785E-3	5.321423E+9	2.525662E-3	4.285175E-4	2.724319E-3	2.097145E-3	2.008594E-3	-3.218799E+8	-3.243905E+8	1.364291E+7	2.510601E+6	-5.038413E+9
2.815000E+2	2.274880E-3	6.956871E+8	-1.638757E-4	2.900113E+8	1.170368E-3	6.775037E+8	3.040581E-3	3.165445E+8	8.786304E-4	5.138845E+9	1.387623E-3	5.238036E+9	9.128364E-4	5.816349E+9	1.490657E-3	5.933724E+9	-2.438756E-3	1.870213E-3	-3.204457E-3	-4.308969E-3	-1.654533E-3	-4.056758E+8	-3.609592E+8	-2.653324E+7	-4.471662E+7	-5.643712E+9
2.820040E+2	1.584287E-3	6.852360E+8	1.520307E-4	2.921477E+8	4.178952E-3	7.231286E+8	4.077614E-3	3.235699E+8	2.699124E-3	5.346698E+9	3.020237E-3	5.426091E+9	2.872633E-3	6.069827E+9	2.853485E-3	6.111327E+9	-1.432256E-3	-1.013385E-4	-3.925583E-3	-1.330918E-3	-2.701455E-3	-3.930882E+8	-3.995587E+8	-3.142213E+7	6.470519E+6	-5.819179E+9
2.825040E+2	5.267634E-3	7.409783E+8	7.085752E-3	3.390396E+8	7.970403E-3	7.806255E+8	5.209593E-3	3.312384E+8	6.584686E-3	5.790328E+9	6.828684E-3	5.864772E+9	6.747161E-3	6.570954E+9	6.647405E-3	6.605751E+9	1.818118E-3	-2.760810E-3	1.876158E-3	4.578928E-3	4.383471E-4	-4.019387E+8	-4.493872E+8	7.801168E+6	4.744844E+7	-6.266711E+9
2.830060E+2	1.075939E-2	8.240884E+8	1.182455E-2	3.710874E+8	9.796341E-3	8.083157E+8	8.845902E-3	3.558724E+8	9.493158E-3	6.122400E+9	1.006870E-2	6.237978E+9	9.528706E-3	6.930716E+9	1.014891E-2	7.062066E+9	1.065156E-3	-9.504396E-4	2.978646E-3	2.015595E-3	1.675637E-3	-4.530010E+8	-4.524433E+8	1.521504E+7	-5.576312E+5	-6.690979E+9
2.835010E+2	1.969311E-2	9.592877E+8	2.113961E-2	4.340839E+8	2.056943E-2	9.716885E+8	2.022131E-2	4.329344E+8	2.008182E-2	7.331349E+9	2.050867E-2	7.440520E+9	2.013899E-2	8.303037E+9	2.041396E-2	8.399808E+9	1.446497E-3	-3.481248E-4	9.182993E-4	1.794622E-3	7.256445E-4	-5.252039E+8	-5.387541E+8	1.149482E+6	1.355021E+7	-7.965724E+9
2.840000E+2	5.440889E-2	1.484663E+9	4.690012E-2	6.082988E+8	5.425457E-2	1.482520E+9	5.709566E-2	6.827377E+8	5.169273E-2	1.094049E+10	5.269677E-2	1.114815E+10	5.199311E-2	1.242301E+10	5.289559E-2	1.263281E+10	-7.508767E-3	2.841088E-3	-1.019554E-2	-1.034986E-2	-5.995469E-3	-8.763638E+8	-7.997823E+8	-7.443887E+7	-7.658150E+7	-1.202451E+10
2.841030E+2	6.743147E-2	1.681741E+9	6.475213E-2	7.290296E+8	6.308079E-2	1.616369E+9	6.739641E-2	7.525196E+8	6.626985E-2	1.260482E+10	6.535487E-2	1.260619E+10	6.589594E-2	1.422119E+10	6.559602E-2	1.428793E+10	-2.679337E-3	4.315629E-3	-2.644280E-3	-6.994966E-3	-8.438825E-4	-9.527117E+8	-8.638490E+8	-2.348999E+7	-8.886266E+7	-1.355890E+10
2.842040E+2	7.199378E-2	1.750785E+9	7.553762E-2	8.019704E+8	7.238485E-2	1.757464E+9	7.254980E-2	7.874309E+8	7.288763E-2	1.336040E+10	7.288189E-2	1.347320E+10	7.282868E-2	1.511786E+10	7.277875E-2	1.522398E+10	3.543845E-3	1.649574E-4	2.987817E-3	3.378888E-3	2.758869E-3	-9.488150E+8	-9.700328E+8	1.453947E+7	2.121776E+7	-1.442201E+10
2.843030E+2	7.239300E-2	1.756827E+9	7.945661E-2	8.284740E+8	7.575279E-2	1.808538E+9	7.143454E-2	7.798756E+8	7.545744E-2	1.365380E+10	7.616081E-2	1.385089E+10	7.549207E-2	1.546234E+10	7.572327E-2	1.560771E+10	7.063609E-3	-4.318251E-3	8.022073E-3	1.138186E-2	3.733344E-3	-9.283531E+8	-1.028663E+9	4.859838E+7	1.003094E+8	-1.477924E+10
2.844010E+2	9.677947E-2	2.125882E+9	1.015424E-1	9.778372E+8	9.847326E-2	2.153092E+9	1.003321E-1	9.756406E+8	1.003112E-1	1.649145E+10	1.001555E-1	1.661474E+10	1.000957E-1	1.864454E+10	9.976343E-2	1.874063E+10	4.762930E-3	1.858850E-3	1.210286E-3	2.904080E-3	1.778969E-3	-1.148045E+9	-1.177451E+9	2.196585E+6	2.940601E+7	-1.776279E+10
