Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-2.837400E-3	6.183199E+8	-6.595023E-5	1.513720E+8	-4.944954E-3	5.847655E+8	-7.365120E-3	1.307086E+8	-3.362308E-3	4.654641E+9	-4.015416E-3	4.615680E+9	-3.547873E-3	5.239406E+9	-3.878617E-3	5.234000E+9	2.771450E-3	-2.420166E-3	7.299170E-3	5.191616E-3	3.812667E-3	-4.669479E+8	-4.540570E+8	2.066343E+7	-1.289092E+7	-5.082628E+9
2.795050E+2	-4.032698E-3	6.002307E+8	-3.980857E-3	1.382624E+8	-3.406667E-3	6.080935E+8	-3.218555E-3	1.445093E+8	-3.322236E-3	4.659216E+9	-4.025204E-3	4.614553E+9	-3.332135E-3	5.267310E+9	-4.026074E-3	5.214783E+9	5.184107E-5	1.881119E-4	-7.623019E-4	-1.362709E-4	4.521729E-5	-4.619684E+8	-4.635842E+8	-6.246917E+6	1.615857E+6	-5.076521E+9
2.800020E+2	-4.400833E-3	5.946595E+8	-3.773408E-3	1.389570E+8	-3.223944E-3	6.108645E+8	-3.337081E-3	1.441148E+8	-4.729636E-3	4.498528E+9	-4.863659E-3	4.517974E+9	-4.553095E-3	5.109392E+9	-4.809913E-3	5.112634E+9	6.274247E-4	-1.131367E-4	-4.363267E-4	7.405614E-4	1.036505E-3	-4.557025E+8	-4.667497E+8	-5.157762E+6	1.104718E+7	-4.973677E+9
2.805050E+2	-4.890409E-3	5.872505E+8	-8.044806E-3	1.246536E+8	-7.188472E-3	5.507428E+8	-9.214877E-3	1.245522E+8	-5.160555E-3	4.449328E+9	-5.261118E-3	4.472192E+9	-5.398327E-3	5.000071E+9	-5.218069E-3	5.059443E+9	-3.154397E-3	-2.026405E-3	1.170071E-3	-1.127992E-3	-2.826737E-3	-4.625969E+8	-4.261907E+8	1.014358E+5	-3.640620E+7	-4.934789E+9
2.810050E+2	-3.724853E-3	6.048895E+8	9.591899E-4	1.548048E+8	-4.352027E-3	5.937572E+8	-2.855409E-3	1.457179E+8	-3.080864E-3	4.686775E+9	-3.139851E-3	4.716533E+9	-3.229907E-3	5.280532E+9	-3.207785E-3	5.321423E+9	4.684043E-3	1.496618E-3	3.814599E-3	3.187425E-3	4.166975E-3	-4.500847E+8	-4.480393E+8	9.086938E+6	-2.045372E+6	-5.166618E+9
2.815000E+2	2.274880E-3	6.956871E+8	-2.114985E-3	1.445105E+8	1.170368E-3	6.775037E+8	-1.388466E-3	1.506002E+8	8.786304E-4	5.138845E+9	1.387623E-3	5.238036E+9	9.128364E-4	5.816349E+9	1.490657E-3	5.933724E+9	-4.389865E-3	-2.558834E-3	-7.265190E-4	-1.831031E-3	-3.605642E-3	-5.511766E+8	-5.269035E+8	-6.089710E+6	-2.427309E+7	-5.789213E+9
2.820040E+2	1.584287E-3	6.852360E+8	4.256150E-3	1.658452E+8	4.178952E-3	7.231286E+8	4.990530E-3	1.718309E+8	2.699124E-3	5.346698E+9	3.020237E-3	5.426091E+9	2.872633E-3	6.069827E+9	2.853485E-3	6.111327E+9	2.671863E-3	8.115773E-4	-7.343796E-4	1.860286E-3	1.402665E-3	-5.193908E+8	-5.512977E+8	-5.985729E+6	3.190692E+7	-5.945482E+9
2.825040E+2	5.267634E-3	7.409783E+8	3.800058E-3	1.643179E+8	7.970403E-3	7.806255E+8	1.091358E-2	1.915442E+8	6.584686E-3	5.790328E+9	6.828684E-3	5.864772E+9	6.747161E-3	6.570954E+9	6.647405E-3	6.605751E+9	-1.467576E-3	2.943175E-3	-7.113519E-3	-4.410750E-3	-2.847346E-3	-5.766604E+8	-5.890814E+8	-2.722624E+7	1.242103E+7	-6.441433E+9
2.830060E+2	1.075939E-2	8.240884E+8	8.964607E-3	1.816122E+8	9.796341E-3	8.083157E+8	1.147540E-2	1.934140E+8	9.493158E-3	6.122400E+9	1.006870E-2	6.237978E+9	9.528706E-3	6.930716E+9	1.014891E-2	7.062066E+9	-1.794785E-3	1.679059E-3	-2.510793E-3	-3.473844E-3	-1.184303E-3	-6.424762E+8	-6.149017E+8	-1.180185E+7	-2.757452E+7	-6.880454E+9
2.835010E+2	1.969311E-2	9.592877E+8	1.676011E-2	2.077166E+8	2.056943E-2	9.716885E+8	1.929775E-2	2.194485E+8	2.008182E-2	7.331349E+9	2.050867E-2	7.440520E+9	2.013899E-2	8.303037E+9	2.041396E-2	8.399808E+9	-2.933004E-3	-1.271686E-3	-2.537641E-3	-1.661318E-3	-3.653857E-3	-7.515712E+8	-7.522399E+8	-1.173197E+7	6.687648E+5	-8.192091E+9
2.840000E+2	5.440889E-2	1.484663E+9	5.543608E-2	3.372289E+8	5.425457E-2	1.482520E+9	4.916742E-2	3.188615E+8	5.169273E-2	1.094049E+10	5.269677E-2	1.114815E+10	5.199311E-2	1.242301E+10	5.289559E-2	1.263281E+10	1.027188E-3	-5.087146E-3	6.268651E-3	6.114335E-3	2.540486E-3	-1.147434E+9	-1.163658E+9	1.836737E+7	1.622474E+7	-1.229558E+10
2.841030E+2	6.743147E-2	1.681741E+9	6.244327E-2	3.606935E+8	6.308079E-2	1.616369E+9	6.549130E-2	3.731910E+8	6.626985E-2	1.260482E+10	6.535487E-2	1.260619E+10	6.589594E-2	1.422119E+10	6.559602E-2	1.428793E+10	-4.988197E-3	2.410513E-3	-3.048025E-3	-7.398711E-3	-3.152743E-3	-1.321048E+9	-1.243178E+9	-1.249747E+7	-7.787014E+7	-1.392724E+10
