Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-2.837400E-3	6.183199E+8	-9.359887E-4	1.449282E+8	-4.944954E-3	5.847655E+8	-6.934352E-3	1.265266E+8	-3.362308E-3	4.654641E+9	-4.015416E-3	4.615680E+9	-3.547873E-3	5.239406E+9	-3.878617E-3	5.234000E+9	1.901411E-3	-1.989397E-3	5.998363E-3	3.890809E-3	2.942628E-3	-4.733917E+8	-4.582390E+8	1.840163E+7	-1.515272E+7	-5.089072E+9
2.795050E+2	-4.032698E-3	6.002307E+8	-2.404273E-3	1.399967E+8	-3.406667E-3	6.080935E+8	-6.852772E-3	1.268028E+8	-3.322236E-3	4.659216E+9	-4.025204E-3	4.614553E+9	-3.332135E-3	5.267310E+9	-4.026074E-3	5.214783E+9	1.628425E-3	-3.446105E-3	4.448499E-3	5.074530E-3	1.621801E-3	-4.602341E+8	-4.812907E+8	1.319390E+7	2.105667E+7	-5.074787E+9
2.800020E+2	-4.400833E-3	5.946595E+8	-7.308104E-3	1.235261E+8	-3.223944E-3	6.108645E+8	-5.754671E-3	1.305205E+8	-4.729636E-3	4.498528E+9	-4.863659E-3	4.517974E+9	-4.553095E-3	5.109392E+9	-4.809913E-3	5.112634E+9	-2.907272E-3	-2.530726E-3	-1.553434E-3	-3.765457E-4	-2.498192E-3	-4.711334E+8	-4.803439E+8	-6.994408E+6	9.210538E+6	-4.989107E+9
2.805050E+2	-4.890409E-3	5.872505E+8	-5.480752E-3	1.296637E+8	-7.188472E-3	5.507428E+8	-2.417273E-3	1.418198E+8	-5.160555E-3	4.449328E+9	-5.261118E-3	4.472192E+9	-5.398327E-3	5.000071E+9	-5.218069E-3	5.059443E+9	-5.903436E-4	4.771199E-3	-3.063480E-3	-5.361543E-3	-2.626838E-4	-4.575868E+8	-4.089231E+8	-1.215609E+7	-4.866372E+7	-4.929779E+9
2.810050E+2	-3.724853E-3	6.048895E+8	-4.694727E-3	1.323037E+8	-4.352027E-3	5.937572E+8	-9.832951E-4	1.466747E+8	-3.080864E-3	4.686775E+9	-3.139851E-3	4.716533E+9	-3.229907E-3	5.280532E+9	-3.207785E-3	5.321423E+9	-9.698731E-4	3.368732E-3	-3.711431E-3	-4.338605E-3	-1.486941E-3	-4.725858E+8	-4.470825E+8	-1.437099E+7	-2.550330E+7	-5.189119E+9
2.815000E+2	2.274880E-3	6.956871E+8	-2.801906E-4	1.471308E+8	1.170368E-3	6.775037E+8	-3.413772E-3	1.384460E+8	8.786304E-4	5.138845E+9	1.387623E-3	5.238036E+9	9.128364E-4	5.816349E+9	1.490657E-3	5.933724E+9	-2.555071E-3	-4.584140E-3	3.133582E-3	2.029069E-3	-1.770848E-3	-5.485563E+8	-5.390578E+8	8.684859E+6	-9.498525E+6	-5.786593E+9
2.820040E+2	1.584287E-3	6.852360E+8	3.486513E-3	1.597821E+8	4.178952E-3	7.231286E+8	2.282115E-3	1.577302E+8	2.699124E-3	5.346698E+9	3.020237E-3	5.426091E+9	2.872633E-3	6.069827E+9	2.853485E-3	6.111327E+9	1.902226E-3	-1.896837E-3	1.204397E-3	3.799063E-3	6.330273E-4	-5.254539E+8	-5.653984E+8	2.051897E+6	3.994454E+7	-5.951545E+9
2.825040E+2	5.267634E-3	7.409783E+8	6.283824E-3	1.691774E+8	7.970403E-3	7.806255E+8	1.204021E-2	1.907676E+8	6.584686E-3	5.790328E+9	6.828684E-3	5.864772E+9	6.747161E-3	6.570954E+9	6.647405E-3	6.605751E+9	1.016190E-3	4.069806E-3	-5.756385E-3	-3.053616E-3	-3.635805E-4	-5.718008E+8	-5.898580E+8	-2.159013E+7	1.805714E+7	-6.436573E+9
2.830060E+2	1.075939E-2	8.240884E+8	1.133370E-2	1.861385E+8	9.796341E-3	8.083157E+8	1.203381E-2	1.907459E+8	9.493158E-3	6.122400E+9	1.006870E-2	6.237978E+9	9.528706E-3	6.930716E+9	1.014891E-2	7.062066E+9	5.743075E-4	2.237468E-3	-7.001105E-4	-1.663161E-3	1.184789E-3	-6.379499E+8	-6.175698E+8	-4.607412E+6	-2.038008E+7	-6.875928E+9
2.835010E+2	1.969311E-2	9.592877E+8	2.489527E-2	2.316878E+8	2.056943E-2	9.716885E+8	2.388127E-2	2.308571E+8	2.008182E-2	7.331349E+9	2.050867E-2	7.440520E+9	2.013899E-2	8.303037E+9	2.041396E-2	8.399808E+9	5.202159E-3	3.311842E-3	1.013995E-3	1.890317E-3	4.481307E-3	-7.275999E+8	-7.408314E+8	8.306969E+5	1.323143E+7	-8.168120E+9
2.840000E+2	5.440889E-2	1.484663E+9	5.296106E-2	3.259526E+8	5.425457E-2	1.482520E+9	5.235008E-2	3.272422E+8	5.169273E-2	1.094049E+10	5.269677E-2	1.114815E+10	5.199311E-2	1.242301E+10	5.289559E-2	1.263281E+10	-1.447829E-3	-1.904495E-3	6.109820E-4	4.566655E-4	6.546867E-5	-1.158710E+9	-1.155278E+9	-1.289607E+6	-3.432237E+6	-1.230686E+10
2.841030E+2	6.743147E-2	1.681741E+9	6.434806E-2	3.641982E+8	6.308079E-2	1.616369E+9	6.167464E-2	3.588118E+8	6.626985E-2	1.260482E+10	6.535487E-2	1.260619E+10	6.589594E-2	1.422119E+10	6.559602E-2	1.428793E+10	-3.083415E-3	-1.406144E-3	2.673414E-3	-1.677271E-3	-1.247960E-3	-1.317543E+9	-1.257557E+9	5.386375E+6	-5.998629E+7	-1.392373E+10
2.842040E+2	7.199378E-2	1.750785E+9	6.836278E-2	3.776824E+8	7.238485E-2	1.757464E+9	7.217716E-2	3.943695E+8	7.288763E-2	1.336040E+10	7.288189E-2	1.347320E+10	7.282868E-2	1.511786E+10	7.277875E-2	1.522398E+10	-3.630998E-3	-2.076923E-4	-3.814376E-3	-3.423305E-3	-4.415974E-3	-1.373103E+9	-1.363094E+9	-1.668706E+7	-1.000876E+7	-1.484630E+10
