Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-2.837400E-3	6.183199E+8	-3.559632E-3	1.408260E+8	-4.944954E-3	5.847655E+8	-8.571131E-3	1.205423E+8	-3.362308E-3	4.654641E+9	-4.015416E-3	4.615680E+9	-3.547873E-3	5.239406E+9	-3.878617E-3	5.234000E+9	-7.222316E-4	-3.626176E-3	5.011499E-3	2.903945E-3	3.189851E-4	-4.774939E+8	-4.642232E+8	2.028367E+7	-1.327068E+7	-5.093174E+9
2.795050E+2	-4.032698E-3	6.002307E+8	-7.431304E-3	1.276389E+8	-3.406667E-3	6.080935E+8	-4.550835E-3	1.341386E+8	-3.322236E-3	4.659216E+9	-4.025204E-3	4.614553E+9	-3.332135E-3	5.267310E+9	-4.026074E-3	5.214783E+9	-3.398606E-3	-1.144168E-3	-2.880469E-3	-2.254438E-3	-3.405230E-3	-4.725918E+8	-4.739549E+8	-6.499755E+6	1.363019E+6	-5.087144E+9
2.800020E+2	-4.400833E-3	5.946595E+8	-4.675479E-3	1.370254E+8	-3.223944E-3	6.108645E+8	-6.269233E-3	1.283272E+8	-4.729636E-3	4.498528E+9	-4.863659E-3	4.517974E+9	-4.553095E-3	5.109392E+9	-4.809913E-3	5.112634E+9	-2.746467E-4	-3.045288E-3	1.593753E-3	2.770641E-3	1.344334E-4	-4.576342E+8	-4.825373E+8	8.698207E+6	2.490315E+7	-4.975608E+9
2.805050E+2	-4.890409E-3	5.872505E+8	-8.846871E-3	1.228174E+8	-7.188472E-3	5.507428E+8	-2.718065E-3	1.403369E+8	-5.160555E-3	4.449328E+9	-5.261118E-3	4.472192E+9	-5.398327E-3	5.000071E+9	-5.218069E-3	5.059443E+9	-3.956462E-3	4.470407E-3	-6.128806E-3	-8.426869E-3	-3.628802E-3	-4.644331E+8	-4.104059E+8	-1.751953E+7	-5.402716E+7	-4.936625E+9
2.810050E+2	-3.724853E-3	6.048895E+8	-2.028787E-3	1.460401E+8	-4.352027E-3	5.937572E+8	1.118922E-3	1.533133E+8	-3.080864E-3	4.686775E+9	-3.139851E-3	4.716533E+9	-3.229907E-3	5.280532E+9	-3.207785E-3	5.321423E+9	1.696066E-3	5.470950E-3	-3.147710E-3	-3.774883E-3	1.178998E-3	-4.588494E+8	-4.404439E+8	-7.273150E+6	-1.840546E+7	-5.175383E+9
2.815000E+2	2.274880E-3	6.956871E+8	1.924058E-3	1.595037E+8	1.170368E-3	6.775037E+8	1.109854E-3	1.532826E+8	8.786304E-4	5.138845E+9	1.387623E-3	5.238036E+9	9.128364E-4	5.816349E+9	1.490657E-3	5.933724E+9	-3.508221E-4	-6.051393E-5	8.142042E-4	-2.903082E-4	4.334008E-4	-5.361834E+8	-5.242211E+8	6.221119E+6	-1.196226E+7	-5.774220E+9
2.820040E+2	1.584287E-3	6.852360E+8	7.375842E-3	1.780728E+8	4.178952E-3	7.231286E+8	7.177948E-4	1.519567E+8	2.699124E-3	5.346698E+9	3.020237E-3	5.426091E+9	2.872633E-3	6.069827E+9	2.853485E-3	6.111327E+9	5.791555E-3	-3.461158E-3	6.658047E-3	9.252713E-3	4.522357E-3	-5.071632E+8	-5.711719E+8	2.611609E+7	6.400874E+7	-5.933254E+9
2.825040E+2	5.267634E-3	7.409783E+8	7.230502E-3	1.775778E+8	7.970403E-3	7.806255E+8	7.568567E-3	1.751255E+8	6.584686E-3	5.790328E+9	6.828684E-3	5.864772E+9	6.747161E-3	6.570954E+9	6.647405E-3	6.605751E+9	1.962868E-3	-4.018366E-4	-3.380642E-4	2.364705E-3	5.830976E-4	-5.634005E+8	-6.055001E+8	2.452316E+6	4.209958E+7	-6.428173E+9
2.830060E+2	1.075939E-2	8.240884E+8	1.001167E-2	1.870506E+8	9.796341E-3	8.083157E+8	1.159413E-2	1.887396E+8	9.493158E-3	6.122400E+9	1.006870E-2	6.237978E+9	9.528706E-3	6.930716E+9	1.014891E-2	7.062066E+9	-7.477216E-4	1.797784E-3	-1.582455E-3	-2.545506E-3	-1.372401E-4	-6.370378E+8	-6.195761E+8	-1.688987E+6	-1.746166E+7	-6.875016E+9
2.835010E+2	1.969311E-2	9.592877E+8	2.059161E-2	2.230864E+8	2.056943E-2	9.716885E+8	1.946872E-2	2.153708E+8	2.008182E-2	7.331349E+9	2.050867E-2	7.440520E+9	2.013899E-2	8.303037E+9	2.041396E-2	8.399808E+9	8.984981E-4	-1.100716E-3	1.122892E-3	1.999214E-3	1.776459E-4	-7.362013E+8	-7.563177E+8	7.715623E+6	2.011635E+7	-8.176721E+9
