Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-2.837400E-3	6.183199E+8	-1.796146E-3	1.425452E+8	-4.944954E-3	5.847655E+8	-2.196794E-3	1.421390E+8	-3.362308E-3	4.654641E+9	-4.015416E-3	4.615680E+9	-3.547873E-3	5.239406E+9	-3.878617E-3	5.234000E+9	1.041254E-3	2.748160E-3	4.006481E-4	-1.706906E-3	2.082471E-3	-4.757747E+8	-4.426266E+8	4.062504E+5	-3.314810E+7	-5.091455E+9
2.795050E+2	-4.032698E-3	6.002307E+8	-2.223752E-3	1.411261E+8	-3.406667E-3	6.080935E+8	-3.809957E-3	1.367980E+8	-3.322236E-3	4.659216E+9	-4.025204E-3	4.614553E+9	-3.332135E-3	5.267310E+9	-4.026074E-3	5.214783E+9	1.808946E-3	-4.032896E-4	1.586205E-3	2.212236E-3	1.802322E-3	-4.591047E+8	-4.712955E+8	4.328080E+6	1.219085E+7	-5.073657E+9
2.800020E+2	-4.400833E-3	5.946595E+8	-6.983220E-3	1.253301E+8	-3.223944E-3	6.108645E+8	-5.412194E-3	1.314932E+8	-4.729636E-3	4.498528E+9	-4.863659E-3	4.517974E+9	-4.553095E-3	5.109392E+9	-4.809913E-3	5.112634E+9	-2.582387E-3	-2.188249E-3	-1.571026E-3	-3.941379E-4	-2.173307E-3	-4.693294E+8	-4.793713E+8	-6.163061E+6	1.004188E+7	-4.987304E+9
2.805050E+2	-4.890409E-3	5.872505E+8	-7.850736E-3	1.224510E+8	-7.188472E-3	5.507428E+8	-5.204192E-3	1.321818E+8	-5.160555E-3	4.449328E+9	-5.261118E-3	4.472192E+9	-5.398327E-3	5.000071E+9	-5.218069E-3	5.059443E+9	-2.960327E-3	1.984280E-3	-2.646543E-3	-4.944607E-3	-2.632667E-3	-4.647995E+8	-4.185610E+8	-9.730883E+6	-4.623852E+7	-4.936992E+9
2.810050E+2	-3.724853E-3	6.048895E+8	6.224698E-4	1.505722E+8	-4.352027E-3	5.937572E+8	-5.885109E-3	1.299274E+8	-3.080864E-3	4.686775E+9	-3.139851E-3	4.716533E+9	-3.229907E-3	5.280532E+9	-3.207785E-3	5.321423E+9	4.347323E-3	-1.533082E-3	6.507579E-3	5.880405E-3	3.830255E-3	-4.543173E+8	-4.638298E+8	2.064485E+7	9.512535E+6	-5.170850E+9
2.815000E+2	2.274880E-3	6.956871E+8	2.325172E-3	1.562233E+8	1.170368E-3	6.775037E+8	2.831044E-3	1.587856E+8	8.786304E-4	5.138845E+9	1.387623E-3	5.238036E+9	9.128364E-4	5.816349E+9	1.490657E-3	5.933724E+9	5.029139E-5	1.660676E-3	-5.058724E-4	-1.610385E-3	8.345143E-4	-5.394639E+8	-5.187182E+8	-2.562292E+6	-2.074568E+7	-5.777500E+9
2.820040E+2	1.584287E-3	6.852360E+8	1.016120E-3	1.518787E+8	4.178952E-3	7.231286E+8	2.046440E-3	1.561878E+8	2.699124E-3	5.346698E+9	3.020237E-3	5.426091E+9	2.872633E-3	6.069827E+9	2.853485E-3	6.111327E+9	-5.681665E-4	-2.132512E-3	-1.030320E-3	1.564346E-3	-1.837365E-3	-5.333572E+8	-5.669408E+8	-4.309105E+6	3.358354E+7	-5.959448E+9
2.825040E+2	5.267634E-3	7.409783E+8	5.605489E-3	1.671101E+8	7.970403E-3	7.806255E+8	3.487066E-3	1.609576E+8	6.584686E-3	5.790328E+9	6.828684E-3	5.864772E+9	6.747161E-3	6.570954E+9	6.647405E-3	6.605751E+9	3.378547E-4	-4.483337E-3	2.118422E-3	4.821191E-3	-1.041916E-3	-5.738681E+8	-6.196680E+8	6.152574E+6	4.579984E+7	-6.438640E+9
2.830060E+2	1.075939E-2	8.240884E+8	9.284603E-3	1.793206E+8	9.796341E-3	8.083157E+8	1.414370E-2	1.962404E+8	9.493158E-3	6.122400E+9	1.006870E-2	6.237978E+9	9.528706E-3	6.930716E+9	1.014891E-2	7.062066E+9	-1.474788E-3	4.347354E-3	-4.859092E-3	-5.822143E-3	-8.643070E-4	-6.447678E+8	-6.120753E+8	-1.691983E+7	-3.269250E+7	-6.882746E+9
2.835010E+2	1.969311E-2	9.592877E+8	2.331197E-2	2.258753E+8	2.056943E-2	9.716885E+8	1.803638E-2	2.091286E+8	2.008182E-2	7.331349E+9	2.050867E-2	7.440520E+9	2.013899E-2	8.303037E+9	2.041396E-2	8.399808E+9	3.618859E-3	-2.533048E-3	5.275585E-3	6.151907E-3	2.898007E-3	-7.334125E+8	-7.625598E+8	1.674665E+7	2.914738E+7	-8.173932E+9
