Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-2.837400E-3	6.183199E+8	-1.872292E-3	1.402537E+8	-4.944954E-3	5.847655E+8	-3.470965E-3	1.381166E+8	-3.362308E-3	4.654641E+9	-4.015416E-3	4.615680E+9	-3.547873E-3	5.239406E+9	-3.878617E-3	5.234000E+9	9.651079E-4	1.473989E-3	1.598673E-3	-5.088815E-4	2.006325E-3	-4.780662E+8	-4.466490E+8	2.137129E+6	-3.141722E+7	-5.093746E+9
2.795050E+2	-4.032698E-3	6.002307E+8	-6.768358E-3	1.238425E+8	-3.406667E-3	6.080935E+8	-5.307895E-3	1.319464E+8	-3.322236E-3	4.659216E+9	-4.025204E-3	4.614553E+9	-3.332135E-3	5.267310E+9	-4.026074E-3	5.214783E+9	-2.735660E-3	-1.901228E-3	-1.460462E-3	-8.344312E-4	-2.742283E-3	-4.763882E+8	-4.761471E+8	-8.103809E+6	-2.410353E+5	-5.090941E+9
2.800020E+2	-4.400833E-3	5.946595E+8	-4.307018E-3	1.320927E+8	-3.223944E-3	6.108645E+8	-5.026695E-3	1.328909E+8	-4.729636E-3	4.498528E+9	-4.863659E-3	4.517974E+9	-4.553095E-3	5.109392E+9	-4.809913E-3	5.112634E+9	9.381446E-5	-1.802750E-3	7.196766E-4	1.896565E-3	5.028945E-4	-4.625668E+8	-4.779736E+8	-7.981751E+5	1.540677E+7	-4.980541E+9
2.805050E+2	-4.890409E-3	5.872505E+8	-1.130809E-3	1.427391E+8	-7.188472E-3	5.507428E+8	-1.027658E-2	1.152566E+8	-5.160555E-3	4.449328E+9	-5.261118E-3	4.472192E+9	-5.398327E-3	5.000071E+9	-5.218069E-3	5.059443E+9	3.759600E-3	-3.088109E-3	9.145772E-3	6.847709E-3	4.087260E-3	-4.445114E+8	-4.354862E+8	2.748247E+7	-9.025163E+6	-4.916704E+9
2.810050E+2	-3.724853E-3	6.048895E+8	-8.875838E-4	1.435544E+8	-4.352027E-3	5.937572E+8	-1.216844E-3	1.456881E+8	-3.080864E-3	4.686775E+9	-3.139851E-3	4.716533E+9	-3.229907E-3	5.280532E+9	-3.207785E-3	5.321423E+9	2.837270E-3	3.135183E-3	3.292599E-4	-2.979139E-4	2.320202E-3	-4.613352E+8	-4.480691E+8	-2.133777E+6	-1.326609E+7	-5.177868E+9
2.815000E+2	2.274880E-3	6.956871E+8	9.367023E-4	1.496692E+8	1.170368E-3	6.775037E+8	2.513488E-3	1.582183E+8	8.786304E-4	5.138845E+9	1.387623E-3	5.238036E+9	9.128364E-4	5.816349E+9	1.490657E-3	5.933724E+9	-1.338178E-3	1.343120E-3	-1.576786E-3	-2.681298E-3	-5.539552E-4	-5.460179E+8	-5.192855E+8	-8.549067E+6	-2.673245E+7	-5.784054E+9
2.820040E+2	1.584287E-3	6.852360E+8	1.690382E-3	1.521955E+8	4.178952E-3	7.231286E+8	2.858884E-3	1.593784E+8	2.699124E-3	5.346698E+9	3.020237E-3	5.426091E+9	2.872633E-3	6.069827E+9	2.853485E-3	6.111327E+9	1.060955E-4	-1.320068E-3	-1.168502E-3	1.426163E-3	-1.163103E-3	-5.330405E+8	-5.637502E+8	-7.182981E+6	3.070966E+7	-5.959132E+9
2.825040E+2	5.267634E-3	7.409783E+8	2.894452E-3	1.562314E+8	7.970403E-3	7.806255E+8	7.859649E-3	1.761759E+8	6.584686E-3	5.790328E+9	6.828684E-3	5.864772E+9	6.747161E-3	6.570954E+9	6.647405E-3	6.605751E+9	-2.373182E-3	-1.107543E-4	-4.965197E-3	-2.262427E-3	-3.752952E-3	-5.847469E+8	-6.044496E+8	-1.994454E+7	1.970273E+7	-6.449519E+9
2.830060E+2	1.075939E-2	8.240884E+8	9.444524E-3	1.781866E+8	9.796341E-3	8.083157E+8	1.206696E-2	1.903082E+8	9.493158E-3	6.122400E+9	1.006870E-2	6.237978E+9	9.528706E-3	6.930716E+9	1.014891E-2	7.062066E+9	-1.314868E-3	2.270617E-3	-2.622434E-3	-3.585485E-3	-7.043865E-4	-6.459017E+8	-6.180075E+8	-1.212159E+7	-2.789426E+7	-6.883880E+9
2.835010E+2	1.969311E-2	9.592877E+8	1.642547E-2	2.015861E+8	2.056943E-2	9.716885E+8	1.788090E-2	2.098372E+8	2.008182E-2	7.331349E+9	2.050867E-2	7.440520E+9	2.013899E-2	8.303037E+9	2.041396E-2	8.399808E+9	-3.267644E-3	-2.688532E-3	-1.455434E-3	-5.791118E-4	-3.988496E-3	-7.577016E+8	-7.618513E+8	-8.251059E+6	4.149671E+6	-8.198221E+9
2.840000E+2	5.440889E-2	1.484663E+9	5.013387E-2	3.145736E+8	5.425457E-2	1.482520E+9	5.665042E-2	3.400634E+8	5.169273E-2	1.094049E+10	5.269677E-2	1.114815E+10	5.199311E-2	1.242301E+10	5.289559E-2	1.263281E+10	-4.275017E-3	2.395846E-3	-6.516547E-3	-6.670863E-3	-2.761719E-3	-1.170089E+9	-1.142457E+9	-2.548981E+7	-2.763244E+7	-1.231824E+10
2.841030E+2	6.743147E-2	1.681741E+9	7.110942E-2	3.848817E+8	6.308079E-2	1.616369E+9	6.720875E-2	3.755287E+8	6.626985E-2	1.260482E+10	6.535487E-2	1.260619E+10	6.589594E-2	1.422119E+10	6.559602E-2	1.428793E+10	3.677946E-3	4.127965E-3	3.900667E-3	-4.500186E-4	5.513401E-3	-1.296860E+9	-1.240840E+9	9.353012E+6	-5.601966E+7	-1.390305E+10
2.842040E+2	7.199378E-2	1.750785E+9	6.371562E-2	3.600983E+8	7.238485E-2	1.757464E+9	7.225446E-2	3.924771E+8	7.288763E-2	1.336040E+10	7.288189E-2	1.347320E+10	7.282868E-2	1.511786E+10	7.277875E-2	1.522398E+10	-8.278159E-3	-1.303862E-4	-8.538843E-3	-8.147773E-3	-9.063135E-3	-1.390687E+9	-1.364987E+9	-3.237879E+7	-2.570050E+7	-1.486389E+10
2.843030E+2	7.239300E-2	1.756827E+9	8.265022E-2	4.235654E+8	7.575279E-2	1.808538E+9	7.491754E-2	4.014224E+8	7.545744E-2	1.365380E+10	7.616081E-2	1.385089E+10	7.549207E-2	1.546234E+10	7.572327E-2	1.560771E+10	1.025722E-2	-8.352491E-4	7.732678E-3	1.109246E-2	6.926950E-3	-1.333262E+9	-1.407116E+9	2.214301E+7	7.385404E+7	-1.518415E+10
2.844010E+2	9.677947E-2	2.125882E+9	9.105412E-2	4.517345E+8	9.847326E-2	2.153092E+9	1.080485E-1	5.127087E+8	1.003112E-1	1.649145E+10	1.001555E-1	1.661474E+10	1.000957E-1	1.864454E+10	9.976343E-2	1.874063E+10	-5.725346E-3	9.575209E-3	-1.699435E-2	-1.530056E-2	-8.709306E-3	-1.674148E+9	-1.640383E+9	-6.097417E+7	-3.376475E+7	-1.828889E+10
2.845030E+2	1.695978E-1	3.227886E+9	1.703014E-1	7.173639E+8	1.710450E-1	3.253635E+9	1.792842E-1	7.519884E+8	1.790165E-1	2.547754E+10	1.759250E-1	2.534235E+10	1.780818E-1	2.873118E+10	1.751902E-1	2.857024E+10	7.035544E-4	8.239179E-3	-8.982861E-3	-7.535625E-3	-4.888846E-3	-2.510522E+9	-2.501646E+9	-3.462453E+7	-8.875826E+6	-2.785287E+10
