# Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.300303e+02	9.428090e-03	-5.502385e-03	1.314948e-03	1.160895e+09	1.491829e+08	-1.064351e-02	4.969960e-03	4.486917e+07	5.930068e+06	-6.157968e-03	9.572668e-04	1.155078e+09	1.180987e+08	-6.682893e-03	3.242737e-03	4.874238e+07	2.279333e+06	   nan	   nan	   nan	   nan	   nan	   nan	   nan	   nan	   nan	   nan	   nan	   nan	   nan	   nan	   nan	   nan	-5.141121e-03	4.834829e-03	-5.249258e-04	3.353160e-03	-3.960613e-03	5.394101e-03	-4.616194e-03	5.064901e-03	   nan	   nan	-1.116026e+09	1.504287e+08	-1.106335e+09	1.178461e+08	-3.873212e+06	6.501699e+06	-9.690787e+06	4.673833e+07	   nan	   nan
5.300353e+02	9.427967e-03	-5.483377e-03	1.294262e-03	1.161394e+09	1.487568e+08	-1.059759e-02	4.899193e-03	4.492341e+07	5.837849e+06	-6.135229e-03	9.515175e-04	1.155689e+09	1.180440e+08	-6.638191e-03	3.215344e-03	4.879622e+07	2.246758e+06	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	-5.114209e-03	4.754890e-03	-5.029617e-04	3.322713e-03	-3.959396e-03	5.340519e-03	-4.611247e-03	5.000171e-03	   nan	   nan	-1.116471e+09	1.499775e+08	-1.106893e+09	1.177983e+08	-3.872812e+06	6.420180e+06	-9.578323e+06	4.600173e+07	  -inf	   nan
5.300403e+02	9.427843e-03	-5.464369e-03	1.273607e-03	1.161894e+09	1.483317e+08	-1.055167e-02	4.828772e-03	4.497765e+07	5.745825e+06	-6.112491e-03	9.458269e-04	1.156300e+09	1.179898e+08	-6.593488e-03	3.188040e-03	4.885007e+07	2.214377e+06	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	-5.087297e-03	4.675348e-03	-4.809976e-04	3.292353e-03	-3.958178e-03	5.287504e-03	-4.606299e-03	4.936172e-03	   nan	   nan	-1.116916e+09	1.495275e+08	-1.107450e+09	1.177511e+08	-3.872413e+06	6.338956e+06	-9.465859e+06	4.526671e+07	  -inf	   nan
5.300453e+02	9.427719e-03	-5.445360e-03	1.252985e-03	1.162393e+09	1.479076e+08	-1.050575e-02	4.758711e-03	4.503190e+07	5.654006e+06	-6.089752e-03	9.401960e-04	1.156911e+09	1.179361e+08	-6.548786e-03	3.160827e-03	4.890391e+07	2.182199e+06	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	-5.060386e-03	4.596224e-03	-4.590336e-04	3.262080e-03	-3.956961e-03	5.235074e-03	-4.601352e-03	4.872932e-03	   nan	   nan	-1.117361e+09	1.490786e+08	-1.108008e+09	1.177044e+08	-3.872013e+06	6.258038e+06	-9.353395e+06	4.453337e+07	  -inf	   nan
5.300503e+02	9.427595e-03	-5.426352e-03	1.232399e-03	1.162892e+09	1.474846e+08	-1.045983e-02	4.689027e-03	4.508614e+07	5.562402e+06	-6.067014e-03	9.346259e-04	1.157523e+09	1.178830e+08	-6.504083e-03	3.133706e-03	4.895775e+07	2.150232e+06	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	-5.033474e-03	4.517539e-03	-4.370695e-04	3.231897e-03	-3.955743e-03	5.183247e-03	-4.596404e-03	4.810482e-03	   nan	   nan	-1.117806e+09	1.486311e+08	-1.108565e+09	1.176583e+08	-3.871613e+06	6.177437e+06	-9.240931e+06	4.380177e+07	  -inf	   nan
5.300553e+02	9.427471e-03	-5.407344e-03	1.211849e-03	1.163391e+09	1.470626e+08	-1.041391e-02	4.619737e-03	4.514038e+07	5.471024e+06	-6.044275e-03	9.291178e-04	1.158134e+09	1.178303e+08	-6.459381e-03	3.106682e-03	4.901159e+07	2.118487e+06	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	-5.006562e-03	4.439317e-03	-4.151054e-04	3.201807e-03	-3.954526e-03	5.132041e-03	-4.591457e-03	4.748852e-03	   nan	   nan	-1.118251e+09	1.481848e+08	-1.109122e+09	1.176128e+08	-3.871213e+06	6.097168e+06	-9.128467e+06	4.307202e+07	  -inf	   nan
5.300603e+02	9.427348e-03	-5.388335e-03	1.191337e-03	1.163890e+09	1.466417e+08	-1.036799e-02	4.550859e-03	4.519462e+07	5.379884e+06	-6.021537e-03	9.236728e-04	1.158745e+09	1.177782e+08	-6.414678e-03	3.079756e-03	4.906543e+07	2.086973e+06	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	-4.979651e-03	4.361582e-03	-3.931414e-04	3.171812e-03	-3.953309e-03	5.081474e-03	-4.586509e-03	4.688076e-03	   nan	   nan	-1.118696e+09	1.477397e+08	-1.109680e+09	1.175679e+08	-3.870813e+06	6.017242e+06	-9.016003e+06	4.234420e+07	  -inf	   nan
5.300653e+02	9.427224e-03	-5.369327e-03	1.170867e-03	1.164389e+09	1.462218e+08	-1.032207e-02	4.482411e-03	4.524886e+07	5.288993e+06	-5.998798e-03	9.182918e-04	1.159356e+09	1.177266e+08	-6.369975e-03	3.052931e-03	4.911928e+07	2.055701e+06	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	-4.952739e-03	4.284362e-03	-3.711773e-04	3.141916e-03	-3.952091e-03	5.031566e-03	-4.581561e-03	4.628185e-03	   nan	   nan	-1.119141e+09	1.472959e+08	-1.110237e+09	1.175235e+08	-3.870413e+06	5.937673e+06	-8.903539e+06	4.161842e+07	  -inf	   nan
5.300703e+02	9.427100e-03	-5.350319e-03	1.150439e-03	1.164888e+09	1.458031e+08	-1.027615e-02	4.414415e-03	4.530311e+07	5.198365e+06	-5.976060e-03	9.129762e-04	1.159968e+09	1.176755e+08	-6.325273e-03	3.026209e-03	4.917312e+07	2.024682e+06	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	-4.925828e-03	4.207684e-03	-3.492132e-04	3.112120e-03	-3.950874e-03	4.982337e-03	-4.576614e-03	4.569216e-03	   nan	   nan	-1.119586e+09	1.468534e+08	-1.110794e+09	1.174797e+08	-3.870013e+06	5.858477e+06	-8.791075e+06	4.089479e+07	  -inf	   nan
5.300753e+02	9.426976e-03	-5.331311e-03	1.130056e-03	1.165388e+09	1.453854e+08	-1.023023e-02	4.346891e-03	4.535735e+07	5.108013e+06	-5.953321e-03	9.077270e-04	1.160579e+09	1.176250e+08	-6.280570e-03	2.999593e-03	4.922696e+07	1.993929e+06	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	-4.898916e-03	4.131578e-03	-3.272492e-04	3.082428e-03	-3.949657e-03	4.933807e-03	-4.571666e-03	4.511205e-03	   nan	   nan	-1.120031e+09	1.464123e+08	-1.111352e+09	1.174365e+08	-3.869613e+06	5.779669e+06	-8.678611e+06	4.017342e+07	  -inf	   nan
5.300803e+02	9.426853e-03	-5.312302e-03	1.109721e-03	1.165887e+09	1.449688e+08	-1.018431e-02	4.279861e-03	4.541159e+07	5.017954e+06	-5.930583e-03	9.025454e-04	1.161190e+09	1.175750e+08	-6.235868e-03	2.973087e-03	4.928080e+07	1.963452e+06	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	-4.872004e-03	4.056078e-03	-3.052851e-04	3.052844e-03	-3.948439e-03	4.885997e-03	-4.566719e-03	4.454188e-03	   nan	   nan	-1.120475e+09	1.459724e+08	-1.111909e+09	1.173939e+08	-3.869213e+06	5.701264e+06	-8.566147e+06	3.945443e+07	  -inf	   nan
5.300853e+02	9.426729e-03	-5.293294e-03	1.089436e-03	1.166386e+09	1.445534e+08	-1.013839e-02	4.213349e-03	4.546583e+07	4.928202e+06	-5.907844e-03	8.974326e-04	1.161801e+09	1.175255e+08	-6.191165e-03	2.946693e-03	4.933464e+07	1.933267e+06	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	-4.845093e-03	3.981217e-03	-2.833211e-04	3.023369e-03	-3.947222e-03	4.838928e-03	-4.561771e-03	4.398205e-03	   nan	   nan	-1.120920e+09	1.455338e+08	-1.112467e+09	1.173519e+08	-3.868814e+06	5.623280e+06	-8.453683e+06	3.873796e+07	  -inf	   nan
5.300903e+02	9.426605e-03	-5.274286e-03	1.069205e-03	1.166885e+09	1.441391e+08	-1.009247e-02	4.147381e-03	4.552007e+07	4.838774e+06	-5.885106e-03	8.923897e-04	1.162412e+09	1.174765e+08	-6.146463e-03	2.920414e-03	4.938849e+07	1.903386e+06	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	-4.818181e-03	3.907032e-03	-2.613570e-04	2.994008e-03	-3.946004e-03	4.792623e-03	-4.556824e-03	4.343295e-03	   nan	   nan	-1.121365e+09	1.450966e+08	-1.113024e+09	1.173104e+08	-3.868414e+06	5.545733e+06	-8.341219e+06	3.802416e+07	  -inf	   nan
5.300953e+02	9.426481e-03	-5.255277e-03	1.049029e-03	1.167384e+09	1.437258e+08	-1.004655e-02	4.081981e-03	4.557431e+07	4.749690e+06	-5.862367e-03	8.874179e-04	1.163024e+09	1.174280e+08	-6.101760e-03	2.894253e-03	4.944233e+07	1.873824e+06	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	-4.791269e-03	3.833563e-03	-2.393929e-04	2.964763e-03	-3.944787e-03	4.747102e-03	-4.551876e-03	4.289501e-03	   nan	   nan	-1.121810e+09	1.446607e+08	-1.113581e+09	1.172696e+08	-3.868014e+06	5.468644e+06	-8.228755e+06	3.731317e+07	  -inf	   nan
5.301003e+02	9.426358e-03	-5.236269e-03	1.028913e-03	1.167883e+09	1.433138e+08	-1.000063e-02	4.017179e-03	4.562856e+07	4.660969e+06	-5.839629e-03	8.825185e-04	1.163635e+09	1.173801e+08	-6.057057e-03	2.868214e-03	4.949617e+07	1.844597e+06	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	-4.764358e-03	3.760850e-03	-2.174289e-04	2.935639e-03	-3.943570e-03	4.702390e-03	-4.546929e-03	4.236863e-03	   nan	   nan	-1.122255e+09	1.442262e+08	-1.114139e+09	1.172293e+08	-3.867614e+06	5.392031e+06	-8.116291e+06	3.660516e+07	  -inf	   nan
5.301054e+02	9.426234e-03	-5.217261e-03	1.008861e-03	1.168383e+09	1.429029e+08	-9.954706e-03	3.953003e-03	4.568280e+07	4.572632e+06	-5.816890e-03	8.776927e-04	1.164246e+09	1.173327e+08	-6.012355e-03	2.842299e-03	4.955001e+07	1.815720e+06	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	-4.737446e-03	3.688940e-03	-1.954648e-04	2.906638e-03	-3.942352e-03	4.658509e-03	-4.541981e-03	4.185427e-03	   nan	   nan	-1.122700e+09	1.437930e+08	-1.114696e+09	1.171896e+08	-3.867214e+06	5.315916e+06	-8.003827e+06	3.590030e+07	  -inf	   nan
5.301104e+02	9.426110e-03	-5.198253e-03	9.888747e-04	1.168882e+09	1.424931e+08	-9.908786e-03	3.889485e-03	4.573704e+07	4.484701e+06	-5.794152e-03	8.729416e-04	1.164857e+09	1.172858e+08	-5.967652e-03	2.816513e-03	4.960385e+07	1.787211e+06	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	-4.710534e-03	3.617880e-03	-1.735007e-04	2.877765e-03	-3.941135e-03	4.615484e-03	-4.537033e-03	4.135236e-03	   nan	   nan	-1.123145e+09	1.433612e+08	-1.115254e+09	1.171505e+08	-3.866814e+06	5.240319e+06	-7.891363e+06	3.519879e+07	  -inf	   nan
5.301154e+02	9.425986e-03	-5.179244e-03	9.689599e-04	1.169381e+09	1.420845e+08	-9.862866e-03	3.826657e-03	4.579128e+07	4.397202e+06	-5.771413e-03	8.682666e-04	1.165469e+09	1.172395e+08	-5.922950e-03	2.790859e-03	4.965770e+07	1.759087e+06	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	-4.683623e-03	3.547720e-03	-1.515367e-04	2.849024e-03	-3.939918e-03	4.573338e-03	-4.532086e-03	4.086336e-03	   nan	   nan	-1.123590e+09	1.429309e+08	-1.115811e+09	1.171119e+08	-3.866414e+06	5.165263e+06	-7.778899e+06	3.450082e+07	  -inf	   nan
5.301204e+02	9.425863e-03	-5.160236e-03	9.491207e-04	1.169880e+09	1.416771e+08	-9.816947e-03	3.764554e-03	4.584552e+07	4.310159e+06	-5.748675e-03	8.636688e-04	1.166080e+09	1.171937e+08	-5.878247e-03	2.765340e-03	4.971154e+07	1.731367e+06	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	-4.656711e-03	3.478516e-03	-1.295726e-04	2.820417e-03	-3.938700e-03	4.532096e-03	-4.527138e-03	4.038776e-03	   nan	   nan	-1.124035e+09	1.425019e+08	-1.116368e+09	1.170740e+08	-3.866014e+06	5.090773e+06	-7.666435e+06	3.380662e+07	  -inf	   nan
5.301254e+02	9.425739e-03	-5.141228e-03	9.293618e-04	1.170379e+09	1.412709e+08	-9.771027e-03	3.703212e-03	4.589977e+07	4.223602e+06	-5.725936e-03	8.591494e-04	1.166691e+09	1.171484e+08	-5.833545e-03	2.739961e-03	4.976538e+07	1.704071e+06	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	-4.629799e-03	3.410326e-03	-1.076085e-04	2.791951e-03	-3.937483e-03	4.491782e-03	-4.522191e-03	3.992601e-03	   nan	   nan	-1.124480e+09	1.420743e+08	-1.116926e+09	1.170366e+08	-3.865615e+06	5.016874e+06	-7.553971e+06	3.311643e+07	  -inf	   nan
5.301304e+02	9.425615e-03	-5.122219e-03	9.096886e-04	1.170878e+09	1.408659e+08	-9.725107e-03	3.642669e-03	4.595401e+07	4.137562e+06	-5.703198e-03	8.547098e-04	1.167302e+09	1.171037e+08	-5.788842e-03	2.714724e-03	4.981922e+07	1.677219e+06	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	-4.602888e-03	3.343211e-03	-8.564448e-05	2.763628e-03	-3.936266e-03	4.452423e-03	-4.517243e-03	3.947862e-03	   nan	   nan	-1.124925e+09	1.416482e+08	-1.117483e+09	1.169999e+08	-3.865215e+06	4.943592e+06	-7.441507e+06	3.243049e+07	  -inf	   nan
5.301354e+02	9.425492e-03	-5.103211e-03	8.901067e-04	1.171378e+09	1.404621e+08	-9.679187e-03	3.582967e-03	4.600825e+07	4.052070e+06	-5.680459e-03	8.503511e-04	1.167913e+09	1.170595e+08	-5.744139e-03	2.689635e-03	4.987307e+07	1.650834e+06	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	-4.575976e-03	3.277238e-03	-6.368042e-05	2.735454e-03	-3.935048e-03	4.414043e-03	-4.512296e-03	3.904607e-03	   nan	   nan	-1.125370e+09	1.412235e+08	-1.118040e+09	1.169637e+08	-3.864815e+06	4.870955e+06	-7.329043e+06	3.174910e+07	  -inf	   nan
5.301404e+02	9.425368e-03	-5.084203e-03	8.706223e-04	1.171877e+09	1.400595e+08	-9.633267e-03	3.524148e-03	4.606249e+07	3.967162e+06	-5.657721e-03	8.460747e-04	1.168525e+09	1.170158e+08	-5.699437e-03	2.664698e-03	4.992691e+07	1.624938e+06	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	-4.549065e-03	3.212477e-03	-4.171636e-05	2.707432e-03	-3.933831e-03	4.376668e-03	-4.507348e-03	3.862886e-03	   nan	   nan	-1.125814e+09	1.408003e+08	-1.118598e+09	1.169281e+08	-3.864415e+06	4.798992e+06	-7.216579e+06	3.107254e+07	  -inf	   nan
5.301454e+02	9.425244e-03	-5.065194e-03	8.512420e-04	1.172376e+09	1.396581e+08	-9.587347e-03	3.466257e-03	4.611673e+07	3.882877e+06	-5.634982e-03	8.418817e-04	1.169136e+09	1.169726e+08	-5.654734e-03	2.639916e-03	4.998075e+07	1.599555e+06	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	-4.522153e-03	3.149003e-03	-1.975229e-05	2.679569e-03	-3.932613e-03	4.340324e-03	-4.502400e-03	3.822750e-03	   nan	   nan	-1.126259e+09	1.403786e+08	-1.119155e+09	1.168931e+08	-3.864015e+06	4.727734e+06	-7.104116e+06	3.040113e+07	  -inf	   nan
5.301504e+02	9.425120e-03	-5.046186e-03	8.319732e-04	1.172875e+09	1.392580e+08	-9.541427e-03	3.409341e-03	4.617098e+07	3.799257e+06	-5.612244e-03	8.377735e-04	1.169747e+09	1.169300e+08	-5.610032e-03	2.615294e-03	5.003459e+07	1.574709e+06	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	-4.495241e-03	3.086895e-03	2.211771e-06	2.651868e-03	-3.931396e-03	4.305038e-03	-4.497453e-03	3.784248e-03	   nan	   nan	-1.126704e+09	1.399583e+08	-1.119713e+09	1.168587e+08	-3.863615e+06	4.657213e+06	-6.991652e+06	2.973524e+07	  -inf	   nan
5.301554e+02	9.424997e-03	-5.027178e-03	8.128238e-04	1.173374e+09	1.388591e+08	-9.495507e-03	3.353449e-03	4.622522e+07	3.716345e+06	-5.589505e-03	8.337513e-04	1.170358e+09	1.168879e+08	-5.565329e-03	2.590837e-03	5.008843e+07	1.550427e+06	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	-4.468330e-03	3.026238e-03	2.417583e-05	2.624335e-03	-3.930179e-03	4.270836e-03	-4.492505e-03	3.747432e-03	   nan	   nan	-1.127149e+09	1.395396e+08	-1.120270e+09	1.168249e+08	-3.863215e+06	4.587464e+06	-6.879188e+06	2.907522e+07	  -inf	   nan
5.301604e+02	9.424873e-03	-5.008170e-03	7.938023e-04	1.173873e+09	1.384615e+08	-9.449587e-03	3.298635e-03	4.627946e+07	3.634191e+06	-5.566767e-03	8.298163e-04	1.170970e+09	1.168464e+08	-5.520627e-03	2.566549e-03	5.014228e+07	1.526735e+06	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	-4.441418e-03	2.967120e-03	4.613990e-05	2.596976e-03	-3.928961e-03	4.237743e-03	-4.487558e-03	3.712351e-03	   nan	   nan	-1.127594e+09	1.391223e+08	-1.120827e+09	1.167917e+08	-3.862815e+06	4.518523e+06	-6.766724e+06	2.842151e+07	  -inf	   nan
5.301654e+02	9.424749e-03	-4.989161e-03	7.749183e-04	1.174372e+09	1.380652e+08	-9.403667e-03	3.244952e-03	4.633370e+07	3.552847e+06	-5.544028e-03	8.259697e-04	1.171581e+09	1.168054e+08	-5.475924e-03	2.542436e-03	5.019612e+07	1.503661e+06	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	-4.414506e-03	2.909635e-03	6.810396e-05	2.569795e-03	-3.927744e-03	4.205786e-03	-4.482610e-03	3.679055e-03	   nan	   nan	-1.128039e+09	1.387066e+08	-1.121385e+09	1.167590e+08	-3.862416e+06	4.450425e+06	-6.654260e+06	2.777453e+07	  -inf	   nan
5.301704e+02	9.424626e-03	-4.970153e-03	7.561820e-04	1.174872e+09	1.376702e+08	-9.357747e-03	3.192458e-03	4.638794e+07	3.472370e+06	-5.521290e-03	8.222129e-04	1.172192e+09	1.167649e+08	-5.431221e-03	2.518502e-03	5.024996e+07	1.481234e+06	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	-4.387595e-03	2.853881e-03	9.006802e-05	2.542799e-03	-3.926527e-03	4.174992e-03	-4.477663e-03	3.647593e-03	   nan	   nan	-1.128484e+09	1.382924e+08	-1.121942e+09	1.167270e+08	-3.862016e+06	4.383212e+06	-6.541796e+06	2.713478e+07	  -inf	   nan
5.301754e+02	9.424502e-03	-4.951145e-03	7.376047e-04	1.175371e+09	1.372764e+08	-9.311827e-03	3.141211e-03	4.644219e+07	3.392822e+06	-5.498551e-03	8.185470e-04	1.172803e+09	1.167249e+08	-5.386519e-03	2.494752e-03	5.030380e+07	1.459485e+06	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	-4.360683e-03	2.799964e-03	1.120321e-04	2.515993e-03	-3.925309e-03	4.145385e-03	-4.472715e-03	3.618013e-03	   nan	   nan	-1.128929e+09	1.378798e+08	-1.122499e+09	1.166955e+08	-3.861616e+06	4.316925e+06	-6.429332e+06	2.650277e+07	  -inf	   nan
5.301804e+02	9.424378e-03	-4.932136e-03	7.191987e-04	1.175870e+09	1.368840e+08	-9.265907e-03	3.091276e-03	4.649643e+07	3.314269e+06	-5.475813e-03	8.149734e-04	1.173414e+09	1.166855e+08	-5.341816e-03	2.471192e-03	5.035764e+07	1.438442e+06	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	-4.333771e-03	2.747989e-03	1.339962e-04	2.489384e-03	-3.924092e-03	4.116992e-03	-4.467767e-03	3.590361e-03	   nan	   nan	-1.129374e+09	1.374687e+08	-1.123057e+09	1.166647e+08	-3.861216e+06	4.251606e+06	-6.316868e+06	2.587907e+07	  -inf	   nan
5.301854e+02	9.424255e-03	-4.913128e-03	7.009775e-04	1.176369e+09	1.364929e+08	-9.219987e-03	3.042714e-03	4.655067e+07	3.236784e+06	-5.453074e-03	8.114931e-04	1.174026e+09	1.166467e+08	-5.297114e-03	2.447827e-03	5.041149e+07	1.418139e+06	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	-4.306860e-03	2.698070e-03	1.559602e-04	2.462978e-03	-3.922874e-03	4.089838e-03	-4.462820e-03	3.564682e-03	   nan	   nan	-1.129819e+09	1.370592e+08	-1.123614e+09	1.166344e+08	-3.860816e+06	4.187301e+06	-6.204404e+06	2.526431e+07	  -inf	   nan
5.301904e+02	9.424131e-03	-4.894120e-03	6.829558e-04	1.176868e+09	1.361031e+08	-9.174067e-03	2.995595e-03	4.660491e+07	3.160446e+06	-5.430336e-03	8.081074e-04	1.174637e+09	1.166083e+08	-5.252411e-03	2.424663e-03	5.046533e+07	1.398607e+06	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	-4.279948e-03	2.650323e-03	1.779243e-04	2.436782e-03	-3.921657e-03	4.063948e-03	-4.457872e-03	3.541019e-03	   nan	   nan	-1.130264e+09	1.366514e+08	-1.124172e+09	1.166047e+08	-3.860416e+06	4.124057e+06	-6.091940e+06	2.465913e+07	  -inf	   nan
5.301954e+02	9.424007e-03	-4.875112e-03	6.651500e-04	1.177367e+09	1.357146e+08	-9.128148e-03	2.949986e-03	4.665915e+07	3.085340e+06	-5.407597e-03	8.048176e-04	1.175248e+09	1.165705e+08	-5.207709e-03	2.401706e-03	5.051917e+07	1.379880e+06	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	-4.253036e-03	2.604867e-03	1.998883e-04	2.410802e-03	-3.920440e-03	4.039345e-03	-4.452925e-03	3.519413e-03	   nan	   nan	-1.130708e+09	1.362451e+08	-1.124729e+09	1.165756e+08	-3.860016e+06	4.061924e+06	-5.979476e+06	2.406428e+07	  -inf	   nan
5.302004e+02	9.423884e-03	-4.856103e-03	6.475779e-04	1.177867e+09	1.353275e+08	-9.082228e-03	2.905959e-03	4.671340e+07	3.011557e+06	-5.384859e-03	8.016247e-04	1.175859e+09	1.165333e+08	-5.163006e-03	2.378961e-03	5.057301e+07	1.361989e+06	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	-4.226125e-03	2.561824e-03	2.218524e-04	2.385045e-03	-3.919222e-03	4.016055e-03	-4.447977e-03	3.499902e-03	   nan	   nan	-1.131153e+09	1.358404e+08	-1.125286e+09	1.165471e+08	-3.859616e+06	4.000954e+06	-5.867012e+06	2.348054e+07	  -inf	   nan
5.302054e+02	9.423760e-03	-4.837095e-03	6.302588e-04	1.178366e+09	1.349418e+08	-9.036308e-03	2.863586e-03	4.676764e+07	2.939198e+06	-5.362120e-03	7.985299e-04	1.176471e+09	1.164966e+08	-5.118304e-03	2.356435e-03	5.062685e+07	1.344969e+06	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	-4.199213e-03	2.521318e-03	2.438165e-04	2.359520e-03	-3.918005e-03	3.994099e-03	-4.443030e-03	3.482521e-03	   nan	   nan	-1.131598e+09	1.354374e+08	-1.125844e+09	1.165193e+08	-3.859217e+06	3.941201e+06	-5.754548e+06	2.290874e+07	  -inf	   nan
5.302104e+02	9.423636e-03	-4.818087e-03	6.132144e-04	1.178865e+09	1.345574e+08	-8.990388e-03	2.822943e-03	4.682188e+07	2.868370e+06	-5.339382e-03	7.955345e-04	1.177082e+09	1.164604e+08	-5.073601e-03	2.334135e-03	5.068070e+07	1.328853e+06	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	   nan	   nan	   inf	   nan	-4.172302e-03	2.483472e-03	2.657805e-04	2.334233e-03	-3.916788e-03	3.973499e-03	-4.438082e-03	3.467302e-03	   nan	   nan	-1.132043e+09	1.350361e+08	-1.126401e+09	1.164920e+08	-3.858817e+06	3.882720e+06	-5.642084e+06	2.234982e+07	  -inf	   nan
