Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	1.488940E-3	9.808116E+7	-1.494767E-3	1.662562E+9	-2.780147E-2	8.674230E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	6.530626E-3	-2.630671E-2	2.929041E-2	3.283733E-2	5.433024E-3	-1.552133E+9	-1.575819E+9	1.133886E+7	2.368674E+7	-1.771478E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-2.360311E-2	8.620719E+7	-4.577944E-2	1.306493E+9	-4.608330E-2	7.826707E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	2.255005E-2	-3.038569E-4	2.248019E-2	2.285390E-2	2.396076E-2	-1.234093E+9	-1.228226E+9	7.940117E+6	-5.866844E+6	-1.398991E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-2.148264E-2	8.721063E+7	-1.776047E-2	1.531778E+9	2.473243E-2	1.110964E+8	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-3.353540E-3	4.249290E-2	-4.621507E-2	-4.584644E-2	4.420359E-4	-1.457978E+9	-1.420682E+9	-2.388573E+7	-3.729675E+7	-1.618532E+10
5.305080E+2	3.116071E-2	1.940733E+9	1.740164E-2	1.056113E+8	3.247915E-2	1.935727E+9	3.198441E-2	1.144583E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-1.375907E-2	-4.947355E-4	-1.458277E-2	-1.326434E-2	-1.331358E-2	-1.835122E+9	-1.821269E+9	-8.846978E+6	-1.385283E+7	-2.067638E+10
5.310100E+2	6.520202E-2	2.213910E+9	7.339859E-2	1.321100E+8	5.564506E-2	2.121992E+9	6.523082E-2	1.298709E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	8.196575E-3	9.585763E-3	8.167775E-3	-1.389188E-3	8.307912E-3	-2.081800E+9	-1.992121E+9	2.239076E+6	-8.967925E+7	-2.359470E+10
5.315080E+2	1.852808E-2	1.839358E+9	9.046829E-3	1.016577E+8	1.840921E-2	1.822599E+9	4.372308E-3	1.016577E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-9.481252E-3	-1.403690E-2	4.674522E-3	4.555646E-3	-1.290814E-2	-1.737700E+9	-1.720941E+9	1.370413E+1	-1.675936E+7	-1.992988E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-2.218522E-2	8.687816E+7	-3.762099E-3	1.644331E+9	2.914394E-3	1.009818E+8	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-1.826824E-2	6.676493E-3	-2.509961E-2	-2.494473E-2	-1.722056E-2	-1.572361E+9	-1.543349E+9	-1.410363E+7	-2.901174E+7	-1.763855E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-3.406504E-2	8.125643E+7	-3.773663E-2	1.371161E+9	-5.534959E-2	7.397133E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	7.584851E-3	-1.761296E-2	2.128455E-2	2.519781E-2	5.298544E-3	-1.275181E+9	-1.297189E+9	7.285098E+6	2.200787E+7	-1.469735E+10
5.330130E+2	4.445377E-3	1.726346E+9	4.866343E-3	9.967940E+7	-8.855220E-4	1.667460E+9	7.435204E-3	1.030776E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	4.209657E-4	8.320726E-3	-2.568861E-3	-7.899761E-3	2.700199E-3	-1.626667E+9	-1.564383E+9	-3.398182E+6	-6.228411E+7	-1.823662E+10
5.332090E+2	5.778328E-2	2.154376E+9	5.821348E-2	1.249241E+8	6.462164E-2	2.194167E+9	5.698747E-2	1.260494E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	4.302028E-4	-7.634168E-3	1.226011E-3	8.064370E-3	-1.236564E-3	-2.029451E+9	-2.068118E+9	-1.125254E+6	3.866660E+7	-2.311867E+10
5.334060E+2	7.811663E-2	2.317548E+9	4.552950E-2	1.189219E+8	8.256398E-2	2.338432E+9	1.005271E-1	1.462338E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	-3.258713E-2	1.796317E-2	-5.499765E-2	-5.055031E-2	-3.756765E-2	-2.198626E+9	-2.192198E+9	-2.731197E+7	-6.428011E+6	-2.515043E+10
