Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	1.047603E-2	1.084020E+8	-1.494767E-3	1.662562E+9	-3.537668E-2	8.725045E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	1.551771E-2	-3.388191E-2	4.585270E-2	4.939962E-2	1.442011E-2	-1.541812E+9	-1.575311E+9	2.115156E+7	3.349943E+7	-1.770446E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-5.737102E-2	7.594662E+7	-4.577944E-2	1.306493E+9	-5.022090E-2	8.022524E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-1.121786E-2	-4.441456E-3	-7.150125E-3	-6.776409E-3	-9.807150E-3	-1.244353E+9	-1.226268E+9	-4.278625E+6	-1.808559E+7	-1.400017E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-2.156391E-2	9.307534E+7	-1.776047E-2	1.531778E+9	-2.306870E-2	9.307534E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-3.434814E-3	-5.308228E-3	1.504785E-3	1.873414E-3	3.607627E-4	-1.452114E+9	-1.438703E+9	1.490116E-8	-1.341102E+7	-1.617945E+10
5.305080E+2	3.116071E-2	1.940733E+9	1.997239E-2	1.129447E+8	3.247915E-2	1.935727E+9	3.135664E-2	1.188328E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-1.118833E-2	-1.122506E-3	-1.138425E-2	-1.006582E-2	-1.074283E-2	-1.827788E+9	-1.816894E+9	-5.888090E+6	-1.089395E+7	-2.066905E+10
5.310100E+2	6.520202E-2	2.213910E+9	1.001276E-1	1.512878E+8	5.564506E-2	2.121992E+9	7.701869E-2	1.404429E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	3.492554E-2	2.137364E-2	2.310887E-2	1.355190E-2	3.503688E-2	-2.062622E+9	-1.981549E+9	1.084491E+7	-8.107341E+7	-2.357552E+10
5.315080E+2	1.852808E-2	1.839358E+9	2.370772E-2	1.147315E+8	1.840921E-2	1.822599E+9	3.762705E-2	1.218003E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	5.179640E-3	1.921784E-2	-1.391932E-2	-1.403820E-2	1.752747E-3	-1.724626E+9	-1.700798E+9	-7.068796E+6	-2.382817E+7	-1.991680E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-1.477189E-2	9.632438E+7	-3.762099E-3	1.644331E+9	-9.264916E-3	9.960815E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-1.085491E-2	-5.502817E-3	-5.506979E-3	-5.352096E-3	-9.807235E-3	-1.562915E+9	-1.544723E+9	-3.283767E+6	-1.819187E+7	-1.762911E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-6.057686E-2	7.441307E+7	-3.773663E-2	1.371161E+9	-2.807119E-2	9.070786E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-1.892698E-2	9.665441E-3	-3.250568E-2	-2.859242E-2	-2.121328E-2	-1.282025E+9	-1.280453E+9	-1.629479E+7	-1.572016E+6	-1.470419E+10
5.330130E+2	4.445377E-3	1.726346E+9	4.030836E-3	1.053189E+8	-8.855220E-4	1.667460E+9	1.323330E-2	1.102557E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-4.145416E-4	1.411883E-2	-9.202467E-3	-1.453337E-2	1.864691E-3	-1.621027E+9	-1.557205E+9	-4.936823E+6	-6.382275E+7	-1.823098E+10
5.332090E+2	5.778328E-2	2.154376E+9	4.925422E-2	1.269520E+8	6.462164E-2	2.194167E+9	6.923544E-2	1.367594E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-8.529058E-3	4.613801E-3	-1.998122E-2	-1.314286E-2	-1.019583E-2	-2.027424E+9	-2.057408E+9	-9.807394E+6	2.998446E+7	-2.311664E+10
5.334060E+2	7.811663E-2	2.317548E+9	8.541166E-2	1.442483E+8	8.256398E-2	2.338432E+9	6.993661E-2	1.370912E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	7.295026E-3	-1.262737E-2	1.547505E-2	1.992239E-2	2.314510E-3	-2.173300E+9	-2.201341E+9	7.157078E+6	2.804104E+7	-2.512511E+10
5.336080E+2	4.007936E-2	2.012304E+9	6.840825E-2	1.361145E+8	4.670310E-2	2.050094E+9	4.351891E-2	1.245887E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	2.832889E-2	-3.184186E-3	2.488933E-2	3.151308E-2	2.639927E-2	-1.876189E+9	-1.925506E+9	1.152580E+7	4.931607E+7	-2.161337E+10
5.338150E+2	1.246959E-2	1.790739E+9	-2.089809E-2	9.339385E+7	1.027543E-2	1.757199E+9	-9.551047E-3	9.947273E+7	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	-3.336769E-2	-1.982648E-2	-1.134705E-2	-1.354121E-2	-2.646084E-2	-1.697346E+9	-1.657727E+9	-6.078887E+6	-3.961894E+7	-1.853388E+10
5.340070E+2	2.567422E-2	1.896705E+9	4.908245E-2	1.268698E+8	3.117797E-2	1.925265E+9	3.854657E-3	1.058171E+8	3.398487E-2	1.896472E+10	3.299558E-2	1.902188E+10	3.372002E-2	2.088998E+10	3.230974E-2	2.091859E+10	2.340823E-2	-2.732331E-2	4.522779E-2	5.073154E-2	1.677271E-2	-1.769835E+9	-1.819448E+9	2.105267E+7	4.961309E+7	-2.079172E+10
5.342040E+2	1.597702E-1	2.972807E+9	1.291003E-1	1.651473E+8	1.538670E-1	2.911741E+9	1.163379E-1	1.590512E+8	1.559015E-1	2.837355E+10	1.507091E-1	2.816132E+10	1.557095E-1	3.128529E+10	1.515579E-1	3.113413E+10	-3.066988E-2	-3.752913E-2	1.276244E-2	6.859250E-3	-2.245757E-2	-2.807660E+9	-2.752690E+9	6.096079E+6	-5.497013E+7	-3.096898E+10
5.344070E+2	3.154228E-1	4.221898E+9	3.073199E-1	2.504006E+8	3.199809E-1	4.247372E+9	3.364616E-1	2.632273E+8	3.346182E-1	4.216589E+10	3.138639E-1	4.082888E+10	3.332371E-1	4.641326E+10	3.140099E-1	4.505078E+10	-8.102822E-3	1.648067E-2	-2.914164E-2	-2.458349E-2	-6.690005E-3	-3.971497E+9	-3.984144E+9	-1.282676E+7	1.264722E+7	-4.480038E+10
5.346150E+2	4.232175E-1	5.086936E+9	4.687459E-1	3.276204E+8	4.126065E-1	4.992123E+9	4.429910E-1	3.136436E+8	4.419861E-1	5.045193E+10	4.207938E-1	4.913106E+10	4.392139E-1	5.544405E+10	4.210208E-1	5.421800E+10	4.552837E-2	3.038448E-2	2.575491E-2	1.514390E-2	4.772508E-2	-4.759315E+9	-4.678480E+9	1.397683E+7	-8.083585E+7	-5.389038E+10
5.348120E+2	6.027508E-1	6.527666E+9	7.485820E-1	4.614831E+8	5.868973E-1	6.393500E+9	5.574748E-1	3.678245E+8	6.171983E-1	6.397382E+10	5.904799E-1	6.230573E+10	6.143393E-1	7.036732E+10	5.916294E-1	6.883339E+10	1.458312E-1	-2.942251E-2	1.911072E-1	1.752537E-1	1.569526E-1	-6.066183E+9	-6.025676E+9	9.365867E+7	-4.050714E+7	-6.837191E+10
5.350150E+2	9.603274E-1	9.397170E+9	9.453327E-1	5.556010E+8	9.616660E-1	9.406810E+9	9.387980E-1	5.482902E+8	9.765037E-1	9.170296E+10	9.493924E-1	9.017218E+10	9.751037E-1	1.011098E+11	9.504167E-1	9.956935E+10	-1.499468E-2	-2.286794E-2	6.534705E-3	7.873259E-3	-5.083998E-3	-8.841569E+9	-8.858520E+9	7.310823E+6	1.695051E+7	-9.901375E+10
5.352130E+2	1.714778E+0	1.545153E+10	1.688765E+0	9.112299E+8	1.736261E+0	1.563490E+10	1.723829E+0	9.198153E+8	1.711154E+0	1.483991E+11	1.704334E+0	1.487868E+11	1.713523E+0	1.640340E+11	1.705312E+0	1.642384E+11	-2.601292E-2	-1.243218E-2	-3.506405E-2	-1.358074E-2	-1.654719E-2	-1.454030E+10	-1.471509E+10	-8.585410E+6	1.747875E+8	-1.633271E+11
5.354010E+2	2.707463E+0	2.341769E+10	2.598886E+0	1.346596E+9	2.677603E+0	2.320372E+10	2.707669E+0	1.385430E+9	2.629518E+0	2.192732E+11	2.641479E+0	2.215481E+11	2.634055E+0	2.424770E+11	2.647660E+0	2.449658E+11	-1.085769E-1	3.006610E-2	-1.087834E-1	-1.386430E-1	-4.877434E-2	-2.207110E+10	-2.181829E+10	-3.883314E+7	-2.528061E+8	-2.436192E+11
