Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	1.922729E-2	1.147915E+8	-1.494767E-3	1.662562E+9	2.578709E-2	1.101061E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	2.426897E-2	2.728186E-2	-6.559808E-3	-3.012889E-3	2.317137E-2	-1.535422E+9	-1.552456E+9	4.685375E+6	1.703325E+7	-1.769807E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-4.076419E-2	8.651939E+7	-4.577944E-2	1.306493E+9	-6.117355E-2	6.814885E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	5.388971E-3	-1.539411E-2	2.040936E-2	2.078308E-2	6.799685E-3	-1.233780E+9	-1.238344E+9	1.837054E+7	4.563578E+6	-1.398960E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-2.706171E-2	9.297693E+7	-1.776047E-2	1.531778E+9	-1.589123E-2	8.999691E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-8.932613E-3	1.869238E-3	-1.117048E-2	-1.080185E-2	-5.137037E-3	-1.452212E+9	-1.441781E+9	2.980020E+6	-1.043100E+7	-1.617955E+10
5.305080E+2	3.116071E-2	1.940733E+9	3.724981E-2	1.232849E+8	3.247915E-2	1.935727E+9	3.221751E-2	1.132087E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	6.089095E-3	-2.616328E-4	5.032296E-3	6.350728E-3	6.534591E-3	-1.817448E+9	-1.822519E+9	1.007624E+7	5.070383E+6	-2.065871E+10
5.310100E+2	6.520202E-2	2.213910E+9	5.990725E-2	1.339627E+8	5.564506E-2	2.121992E+9	7.025171E-2	1.315596E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-5.294765E-3	1.460666E-2	-1.034446E-2	-1.990142E-2	-5.183428E-3	-2.079947E+9	-1.990432E+9	2.403027E+6	-8.951530E+7	-2.359284E+10
5.315080E+2	1.852808E-2	1.839358E+9	-2.010315E-3	1.047829E+8	1.840921E-2	1.822599E+9	2.598736E-2	1.102027E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-2.053840E-2	7.578155E-3	-2.799768E-2	-2.811655E-2	-2.396529E-2	-1.734575E+9	-1.712396E+9	-5.419863E+6	-2.217924E+7	-1.992675E+10
5.320070E+2	-3.916981E-3	1.659239E+9	1.593174E-3	1.064811E+8	-3.762099E-3	1.644331E+9	-2.563962E-2	8.529345E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	5.510155E-3	-2.187752E-2	2.723279E-2	2.738768E-2	6.557833E-3	-1.552758E+9	-1.559038E+9	2.118762E+7	6.279515E+6	-1.761895E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-4.814131E-2	8.304278E+7	-3.773663E-2	1.371161E+9	-5.153928E-2	7.279724E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-6.491418E-3	-1.380265E-2	3.397972E-3	7.311232E-3	-8.777726E-3	-1.273395E+9	-1.298363E+9	1.024554E+7	2.496831E+7	-1.469556E+10
5.330130E+2	4.445377E-3	1.726346E+9	3.002021E-2	1.198778E+8	-8.855220E-4	1.667460E+9	4.253815E-3	9.971660E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	2.557484E-2	5.139337E-3	2.576640E-2	2.043550E-2	2.785407E-2	-1.606468E+9	-1.567744E+9	2.016124E+7	-3.872469E+7	-1.821642E+10
5.332090E+2	5.778328E-2	2.154376E+9	5.931107E-2	1.336817E+8	6.462164E-2	2.194167E+9	7.128476E-2	1.320581E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	1.527789E-3	6.663123E-3	-1.197369E-2	-5.135334E-3	-1.389783E-4	-2.020694E+9	-2.062109E+9	1.623631E+6	4.141548E+7	-2.310991E+10
5.334060E+2	7.811663E-2	2.317548E+9	1.123366E-1	1.586710E+8	8.256398E-2	2.338432E+9	6.747471E-2	1.302198E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	3.422002E-2	-1.508927E-2	4.486194E-2	4.930928E-2	2.923950E-2	-2.158877E+9	-2.208212E+9	2.845121E+7	4.933518E+7	-2.511068E+10
