Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	6.468578E-3	1.037004E+8	-1.494767E-3	1.662562E+9	-1.472779E-3	1.002437E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	1.151026E-2	2.198757E-5	7.941357E-3	1.148828E-2	1.041266E-2	-1.546513E+9	-1.562318E+9	3.456703E+6	1.580458E+7	-1.770916E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-5.364031E-2	7.573594E+7	-4.577944E-2	1.306493E+9	-6.439065E-2	7.107526E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-7.487156E-3	-1.861121E-2	1.075034E-2	1.112405E-2	-6.076441E-3	-1.244564E+9	-1.235418E+9	4.660679E+6	-9.146282E+6	-1.400038E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-3.351690E-2	8.509795E+7	-1.776047E-2	1.531778E+9	-1.895181E-2	9.214048E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-1.538780E-2	-1.191341E-3	-1.456509E-2	-1.419646E-2	-1.159222E-2	-1.460091E+9	-1.439638E+9	-7.042533E+6	-2.045355E+7	-1.618743E+10
5.305080E+2	3.116071E-2	1.940733E+9	2.090867E-2	1.104183E+8	3.247915E-2	1.935727E+9	2.425485E-2	1.121709E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-1.025204E-2	-8.224299E-3	-3.346171E-3	-2.027739E-3	-9.806543E-3	-1.830315E+9	-1.823556E+9	-1.752536E+6	-6.758391E+6	-2.067157E+10
5.310100E+2	6.520202E-2	2.213910E+9	7.087499E-2	1.336641E+8	5.564506E-2	2.121992E+9	3.999923E-2	1.194699E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	5.672973E-3	-1.564583E-2	3.087577E-2	2.131880E-2	5.784310E-3	-2.080246E+9	-2.002522E+9	1.419426E+7	-7.772407E+7	-2.359314E+10
5.315080E+2	1.852808E-2	1.839358E+9	3.735549E-2	1.180699E+8	1.840921E-2	1.822599E+9	4.593799E-2	1.222231E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	1.882741E-2	2.752878E-2	-8.582498E-3	-8.701374E-3	1.540052E-2	-1.721288E+9	-1.700376E+9	-4.153187E+6	-2.091257E+7	-1.991346E+10
5.320070E+2	-3.916981E-3	1.659239E+9	3.847174E-3	1.024808E+8	-3.762099E-3	1.644331E+9	3.352905E-3	1.024808E+8	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	7.764156E-3	7.115003E-3	4.942699E-4	6.491525E-4	8.811834E-3	-1.556759E+9	-1.541850E+9	-1.453798E+1	-1.490812E+7	-1.762295E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-5.229770E-2	7.636056E+7	-3.773663E-2	1.371161E+9	-2.872973E-2	8.760748E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-1.064781E-2	9.006902E-3	-2.356797E-2	-1.965471E-2	-1.293412E-2	-1.280077E+9	-1.283553E+9	-1.124692E+7	3.475848E+6	-1.470224E+10
5.330130E+2	4.445377E-3	1.726346E+9	-1.717941E-2	9.269863E+7	-8.855220E-4	1.667460E+9	-3.838853E-2	8.312971E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-2.162478E-2	-3.750301E-2	2.120913E-2	1.587823E-2	-1.934555E-2	-1.633648E+9	-1.584331E+9	9.568921E+6	-4.931700E+7	-1.824360E+10
5.332090E+2	5.778328E-2	2.154376E+9	3.129540E-2	1.152505E+8	6.462164E-2	2.194167E+9	2.320921E-2	1.116861E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-2.648788E-2	-4.141243E-2	8.086186E-3	1.492455E-2	-2.815465E-2	-2.039125E+9	-2.082481E+9	3.564426E+6	4.335628E+7	-2.312834E+10
5.334060E+2	7.811663E-2	2.317548E+9	8.314970E-2	1.393747E+8	8.256398E-2	2.338432E+9	1.062598E-1	1.501879E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	5.033069E-3	2.369578E-2	-2.311006E-2	-1.866271E-2	5.255345E-5	-2.178173E+9	-2.188244E+9	-1.081324E+7	1.007073E+7	-2.512998E+10
5.336080E+2	4.007936E-2	2.012304E+9	4.737927E-2	1.227332E+8	4.670310E-2	2.050094E+9	5.349557E-2	1.257267E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	7.299910E-3	6.792474E-3	-6.116308E-3	5.074358E-4	5.370293E-3	-1.889571E+9	-1.924368E+9	-2.993489E+6	3.479679E+7	-2.162675E+10
