Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-1.049157E-2	9.455112E+7	-1.494767E-3	1.662562E+9	-4.017918E-2	8.012806E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-5.449887E-3	-3.868442E-2	2.968761E-2	3.323453E-2	-6.547489E-3	-1.555663E+9	-1.582434E+9	1.442306E+7	2.677093E+7	-1.771831E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-3.403595E-2	8.314870E+7	-4.577944E-2	1.306493E+9	-3.951526E-2	8.044909E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	1.211721E-2	6.264184E-3	5.479306E-3	5.853022E-3	1.352792E-2	-1.237151E+9	-1.226044E+9	2.699609E+6	-1.110735E+7	-1.399297E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-3.743469E-2	8.150271E+7	-1.776047E-2	1.531778E+9	-1.377036E-3	9.888999E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-1.930559E-2	1.638344E-2	-3.605766E-2	-3.568903E-2	-1.551001E-2	-1.463686E+9	-1.432888E+9	-1.738728E+7	-3.079830E+7	-1.619103E+10
5.305080E+2	3.116071E-2	1.940733E+9	5.256012E-2	1.250867E+8	3.247915E-2	1.935727E+9	3.824238E-2	1.180471E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	2.139940E-2	5.763232E-3	1.431774E-2	1.563617E-2	2.184490E-2	-1.815646E+9	-1.817680E+9	7.039654E+6	2.033799E+6	-2.065690E+10
5.310100E+2	6.520202E-2	2.213910E+9	6.633359E-2	1.317572E+8	5.564506E-2	2.121992E+9	4.388921E-2	1.207775E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	1.131574E-3	-1.175585E-2	2.244439E-2	1.288742E-2	1.242911E-3	-2.082153E+9	-2.001214E+9	1.097968E+7	-8.093865E+7	-2.359505E+10
5.315080E+2	1.852808E-2	1.839358E+9	7.063939E-3	1.030532E+8	1.840921E-2	1.822599E+9	8.354778E-3	1.035956E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-1.146414E-2	-1.005443E-2	-1.290839E-3	-1.409715E-3	-1.489103E-2	-1.736305E+9	-1.719003E+9	-5.424233E+5	-1.730180E+7	-1.992848E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-2.291862E-2	8.853277E+7	-3.762099E-3	1.644331E+9	2.110345E-2	1.097599E+8	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-1.900164E-2	2.486555E-2	-4.402208E-2	-4.386719E-2	-1.795396E-2	-1.570707E+9	-1.534571E+9	-2.122717E+7	-3.613527E+7	-1.763690E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-2.107681E-2	8.942474E+7	-3.773663E-2	1.371161E+9	-3.051834E-2	8.479935E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	2.057308E-2	7.218289E-3	9.441529E-3	1.335479E-2	1.828677E-2	-1.267013E+9	-1.286361E+9	4.625394E+6	1.934817E+7	-1.468918E+10
5.330130E+2	4.445377E-3	1.726346E+9	2.174095E-2	1.101612E+8	-8.855220E-4	1.667460E+9	4.879974E-2	1.231519E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	1.729558E-2	4.968526E-2	-2.705879E-2	-3.238969E-2	1.957481E-2	-1.616185E+9	-1.544308E+9	-1.299069E+7	-7.187662E+7	-1.822614E+10
5.332090E+2	5.778328E-2	2.154376E+9	5.746757E-2	1.274634E+8	6.462164E-2	2.194167E+9	5.558197E-2	1.264313E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-3.157119E-4	-9.039670E-3	1.885598E-3	8.723958E-3	-1.982479E-3	-2.026912E+9	-2.067736E+9	1.032130E+6	4.082398E+7	-2.311613E+10
