Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-1.350470E-2	9.461649E+7	-1.494767E-3	1.662562E+9	-1.730769E-3	1.014122E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-8.463019E-3	-2.360025E-4	-1.177394E-2	-8.227016E-3	-9.560621E-3	-1.555597E+9	-1.561149E+9	-6.795687E+6	5.552188E+6	-1.771824E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-4.595754E-2	7.927159E+7	-4.577944E-2	1.306493E+9	-6.980752E-2	6.870205E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	1.956189E-4	-2.402808E-2	2.384998E-2	2.422370E-2	1.606334E-3	-1.241028E+9	-1.237791E+9	1.056954E+7	-3.237416E+6	-1.399685E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-1.443061E-2	9.417869E+7	-1.776047E-2	1.531778E+9	-1.346302E-2	9.577496E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	3.698495E-3	4.297454E-3	-9.675888E-4	-5.989593E-4	7.494071E-3	-1.451010E+9	-1.436003E+9	-1.596271E+6	-1.500729E+7	-1.617835E+10
5.305080E+2	3.116071E-2	1.940733E+9	4.074716E-2	1.202688E+8	3.247915E-2	1.935727E+9	2.097391E-2	1.123215E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	9.586444E-3	-1.150524E-2	1.977325E-2	2.109168E-2	1.003194E-2	-1.820464E+9	-1.823406E+9	7.947250E+6	2.941395E+6	-2.066172E+10
5.310100E+2	6.520202E-2	2.213910E+9	7.793037E-2	1.378504E+8	5.564506E-2	2.121992E+9	7.075589E-2	1.362412E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	1.272835E-2	1.511084E-2	7.174480E-3	-2.382484E-3	1.283969E-2	-2.076060E+9	-1.985750E+9	1.609151E+6	-9.030917E+7	-2.358896E+10
5.315080E+2	1.852808E-2	1.839358E+9	2.769603E-2	1.140977E+8	1.840921E-2	1.822599E+9	2.803084E-2	1.157123E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	9.167945E-3	9.621636E-3	-3.348155E-4	-4.536915E-4	5.741052E-3	-1.725260E+9	-1.706886E+9	-1.614586E+6	-1.837396E+7	-1.991744E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-1.450885E-2	9.414169E+7	-3.762099E-3	1.644331E+9	3.493511E-2	1.190297E+8	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-1.059187E-2	3.869721E-2	-4.944396E-2	-4.928908E-2	-9.544194E-3	-1.565098E+9	-1.525302E+9	-2.488804E+7	-3.979614E+7	-1.763129E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-5.797185E-2	7.359078E+7	-3.773663E-2	1.371161E+9	-6.969444E-2	6.875638E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-1.632196E-2	-3.195781E-2	1.172259E-2	1.563585E-2	-1.860827E-2	-1.282847E+9	-1.302404E+9	4.834400E+6	1.955717E+7	-1.470501E+10
5.330130E+2	4.445377E-3	1.726346E+9	6.744717E-3	1.041912E+8	-8.855220E-4	1.667460E+9	5.182220E-3	1.047338E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	2.299339E-3	6.067742E-3	1.562496E-3	-3.768403E-3	4.578572E-3	-1.622155E+9	-1.562726E+9	-5.426278E+5	-5.942855E+7	-1.823211E+10
5.332090E+2	5.778328E-2	2.154376E+9	4.067561E-2	1.202349E+8	6.462164E-2	2.194167E+9	5.988611E-2	1.310184E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-1.710767E-2	-4.735528E-3	-1.921050E-2	-1.237214E-2	-1.877444E-2	-2.034141E+9	-2.063149E+9	-1.078347E+7	2.900839E+7	-2.312336E+10
