Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	7.732624E-3	1.104538E+8	-1.494767E-3	1.662562E+9	-1.706643E-2	9.195420E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	1.277431E-2	-1.557166E-2	2.479905E-2	2.834597E-2	1.167671E-2	-1.539760E+9	-1.570607E+9	1.849965E+7	3.084752E+7	-1.770241E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-6.257578E-2	7.699514E+7	-4.577944E-2	1.306493E+9	-4.503363E-2	7.864497E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-1.642263E-2	7.458084E-4	-1.754215E-2	-1.716843E-2	-1.501191E-2	-1.243305E+9	-1.227848E+9	-1.649834E+6	-1.545679E+7	-1.399912E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-3.230852E-2	9.139887E+7	-1.776047E-2	1.531778E+9	1.086661E-2	1.052472E+8	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-1.417942E-2	2.862708E-2	-4.317513E-2	-4.280650E-2	-1.038384E-2	-1.453790E+9	-1.426531E+9	-1.384830E+7	-2.725932E+7	-1.618113E+10
5.305080E+2	3.116071E-2	1.940733E+9	5.491436E-2	1.329069E+8	3.247915E-2	1.935727E+9	2.611182E-2	1.125022E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	2.375365E-2	-6.367320E-3	2.880254E-2	3.012097E-2	2.419914E-2	-1.807826E+9	-1.823225E+9	2.040475E+7	1.539890E+7	-2.064908E+10
5.310100E+2	6.520202E-2	2.213910E+9	8.314195E-2	1.463400E+8	5.564506E-2	2.121992E+9	7.256867E-2	1.346104E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	1.793993E-2	1.692362E-2	1.057328E-2	1.016313E-3	1.805127E-2	-2.067570E+9	-1.987381E+9	1.172963E+7	-8.018870E+7	-2.358047E+10
5.315080E+2	1.852808E-2	1.839358E+9	2.933187E-3	1.081699E+8	1.840921E-2	1.822599E+9	2.054132E-2	1.098512E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-1.559489E-2	2.132119E-3	-1.760814E-2	-1.772701E-2	-1.902179E-2	-1.731188E+9	-1.712747E+9	-1.681372E+6	-1.844075E+7	-1.992336E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-2.181958E-2	9.639040E+7	-3.762099E-3	1.644331E+9	-1.557788E-2	9.266258E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-1.790260E-2	-1.181578E-2	-6.241699E-3	-6.086817E-3	-1.685492E-2	-1.562849E+9	-1.551669E+9	3.727818E+6	-1.118029E+7	-1.762904E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-3.201824E-2	9.153701E+7	-3.773663E-2	1.371161E+9	-5.241049E-2	7.513443E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	9.631649E-3	-1.467386E-2	2.039225E-2	2.430551E-2	7.345341E-3	-1.264901E+9	-1.296026E+9	1.640259E+7	3.112536E+7	-1.468707E+10
5.330130E+2	4.445377E-3	1.726346E+9	-2.124285E-2	9.666486E+7	-8.855220E-4	1.667460E+9	2.425495E-2	1.116185E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-2.568822E-2	2.514047E-2	-4.549779E-2	-5.082869E-2	-2.340899E-2	-1.629681E+9	-1.555842E+9	-1.495364E+7	-7.383957E+7	-1.823963E+10
5.332090E+2	5.778328E-2	2.154376E+9	6.774407E-2	1.390124E+8	6.462164E-2	2.194167E+9	8.404893E-2	1.400737E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	9.960791E-3	1.942729E-2	-1.630486E-2	-9.466500E-3	8.294024E-3	-2.015363E+9	-2.054094E+9	-1.061293E+6	3.873056E+7	-2.310458E+10
