Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	1.178565E-2	1.045208E+8	-1.494767E-3	1.662562E+9	-2.282313E-2	8.868436E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	1.682734E-2	-2.132836E-2	3.460878E-2	3.815570E-2	1.572974E-2	-1.545693E+9	-1.573877E+9	1.583644E+7	2.818432E+7	-1.770834E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-6.827480E-2	6.616197E+7	-4.577944E-2	1.306493E+9	-4.596427E-2	7.736680E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-2.212165E-2	-1.848287E-4	-2.231053E-2	-2.193682E-2	-2.071093E-2	-1.254138E+9	-1.229126E+9	-1.120483E+7	-2.501179E+7	-1.400995E+10
5.300060E+2	-1.812910E-2	1.545189E+9	1.010277E-2	1.037145E+8	-1.776047E-2	1.531778E+9	-2.944967E-2	8.544354E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	2.823187E-2	-1.168920E-2	3.955244E-2	3.992107E-2	3.202745E-2	-1.441475E+9	-1.446334E+9	1.827095E+7	4.859932E+6	-1.616882E+10
5.305080E+2	3.116071E-2	1.940733E+9	1.243966E-2	1.048341E+8	3.247915E-2	1.935727E+9	4.956960E-2	1.240892E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-1.872106E-2	1.709046E-2	-3.712994E-2	-3.581151E-2	-1.827556E-2	-1.835899E+9	-1.811638E+9	-1.925508E+7	-2.426093E+7	-2.067716E+10
5.310100E+2	6.520202E-2	2.213910E+9	6.263887E-2	1.288858E+8	5.564506E-2	2.121992E+9	7.266452E-2	1.353842E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-2.563149E-3	1.701946E-2	-1.002565E-2	-1.958261E-2	-2.451812E-3	-2.085024E+9	-1.986607E+9	-6.498419E+6	-9.841674E+7	-2.359792E+10
5.315080E+2	1.852808E-2	1.839358E+9	3.530342E-2	1.157887E+8	1.840921E-2	1.822599E+9	3.370922E-2	1.163324E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	1.677534E-2	1.530001E-2	1.594206E-3	1.475330E-3	1.334845E-2	-1.723569E+9	-1.706266E+9	-5.437303E+5	-1.730311E+7	-1.991575E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-3.309704E-2	8.301646E+7	-3.762099E-3	1.644331E+9	-2.101153E-2	8.957035E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-2.918006E-2	-1.724943E-2	-1.208551E-2	-1.193063E-2	-2.813238E-2	-1.576223E+9	-1.554761E+9	-6.553897E+6	-2.146200E+7	-1.764241E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-3.089853E-2	8.406981E+7	-3.773663E-2	1.371161E+9	-3.669474E-2	8.190022E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	1.075136E-2	1.041890E-3	5.796210E-3	9.709470E-3	8.465053E-3	-1.272368E+9	-1.289260E+9	2.169597E+6	1.689237E+7	-1.469453E+10
5.330130E+2	4.445377E-3	1.726346E+9	3.598337E-2	1.161145E+8	-8.855220E-4	1.667460E+9	1.310508E-2	1.062556E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	3.153799E-2	1.399060E-2	2.287829E-2	1.754739E-2	3.381723E-2	-1.610232E+9	-1.561205E+9	9.858844E+6	-4.902708E+7	-1.822019E+10
5.332090E+2	5.778328E-2	2.154376E+9	4.233526E-2	1.191578E+8	6.462164E-2	2.194167E+9	5.617414E-2	1.273193E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-1.544802E-2	-8.447499E-3	-1.383888E-2	-7.000522E-3	-1.711479E-2	-2.035218E+9	-2.066848E+9	-8.161459E+6	3.163039E+7	-2.312444E+10
5.334060E+2	7.811663E-2	2.317548E+9	7.374446E-2	1.342067E+8	8.256398E-2	2.338432E+9	7.812950E-2	1.380569E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	-4.372171E-3	-4.434475E-3	-4.385040E-3	6.230450E-5	-9.352686E-3	-2.183341E+9	-2.200375E+9	-3.850212E+6	1.703375E+7	-2.513515E+10
5.336080E+2	4.007936E-2	2.012304E+9	6.262289E-2	1.288781E+8	4.670310E-2	2.050094E+9	2.347814E-2	1.113288E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	2.254354E-2	-2.322496E-2	3.914475E-2	4.576850E-2	2.061392E-2	-1.883426E+9	-1.938766E+9	1.754934E+7	5.533962E+7	-2.162061E+10
5.338150E+2	1.246959E-2	1.790739E+9	8.093734E-3	1.027519E+8	1.027543E-2	1.757199E+9	2.514350E-2	1.121432E+8	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	-4.375860E-3	1.486807E-2	-1.704976E-2	-1.924393E-2	2.530987E-3	-1.687987E+9	-1.645056E+9	-9.391320E+6	-4.293137E+7	-1.852452E+10
5.340070E+2	2.567422E-2	1.896705E+9	3.279602E-2	1.145874E+8	3.117797E-2	1.925265E+9	3.014090E-2	1.145873E+8	3.398487E-2	1.896472E+10	3.299558E-2	1.902188E+10	3.372002E-2	2.088998E+10	3.230974E-2	2.091859E+10	7.121800E-3	-1.037067E-3	2.655123E-3	8.158867E-3	4.862802E-4	-1.782117E+9	-1.810678E+9	6.078111E+1	2.856048E+7	-2.080400E+10
5.342040E+2	1.597702E-1	2.972807E+9	1.333752E-1	1.627772E+8	1.538670E-1	2.911741E+9	1.411274E-1	1.688671E+8	1.559015E-1	2.837355E+10	1.507091E-1	2.816132E+10	1.557095E-1	3.128529E+10	1.515579E-1	3.113413E+10	-2.639506E-2	-1.273961E-2	-7.752260E-3	-1.365545E-2	-1.818275E-2	-2.810030E+9	-2.742874E+9	-6.089935E+6	-6.715614E+7	-3.097135E+10
5.344070E+2	3.154228E-1	4.221898E+9	3.633565E-1	2.729666E+8	3.199809E-1	4.247372E+9	3.460073E-1	2.690670E+8	3.346182E-1	4.216589E+10	3.138639E-1	4.082888E+10	3.332371E-1	4.641326E+10	3.140099E-1	4.505078E+10	4.793372E-2	2.602634E-2	1.734923E-2	2.190738E-2	4.934654E-2	-3.948931E+9	-3.978305E+9	3.899588E+6	2.937357E+7	-4.477782E+10
5.346150E+2	4.232175E-1	5.086936E+9	4.313948E-1	3.055653E+8	4.126065E-1	4.992123E+9	4.274894E-1	3.089172E+8	4.419861E-1	5.045193E+10	4.207938E-1	4.913106E+10	4.392139E-1	5.544405E+10	4.210208E-1	5.421800E+10	8.177306E-3	1.488290E-2	3.905419E-3	-6.705597E-3	1.037401E-2	-4.781371E+9	-4.683206E+9	-3.351859E+6	-9.816453E+7	-5.391243E+10
5.348120E+2	6.027508E-1	6.527666E+9	6.185807E-1	3.952504E+8	5.868973E-1	6.393500E+9	5.889426E-1	3.878786E+8	6.171983E-1	6.397382E+10	5.904799E-1	6.230573E+10	6.143393E-1	7.036732E+10	5.916294E-1	6.883339E+10	1.582986E-2	2.045279E-3	2.963805E-2	1.378458E-2	2.695126E-2	-6.132416E+9	-6.005622E+9	7.371862E+6	-1.267939E+8	-6.843814E+10
5.350150E+2	9.603274E-1	9.397170E+9	9.880082E-1	5.722518E+8	9.616660E-1	9.406810E+9	9.659324E-1	5.722517E+8	9.765037E-1	9.170296E+10	9.493924E-1	9.017218E+10	9.751037E-1	1.011098E+11	9.504167E-1	9.956935E+10	2.768075E-2	4.266427E-3	2.207577E-2	2.341432E-2	3.759143E-2	-8.824919E+9	-8.834558E+9	6.521530E+1	9.639757E+6	-9.899710E+10
5.352130E+2	1.714778E+0	1.545153E+10	1.674726E+0	9.012744E+8	1.736261E+0	1.563490E+10	1.680810E+0	9.218747E+8	1.711154E+0	1.483991E+11	1.704334E+0	1.487868E+11	1.713523E+0	1.640340E+11	1.705312E+0	1.642384E+11	-4.005138E-2	-5.545060E-2	-6.084086E-3	1.539923E-2	-3.058564E-2	-1.455026E+10	-1.471303E+10	-2.060024E+7	1.627727E+8	-1.633371E+11
5.354010E+2	2.707463E+0	2.341769E+10	2.755295E+0	1.419000E+9	2.677603E+0	2.320372E+10	2.633121E+0	1.387618E+9	2.629518E+0	2.192732E+11	2.641479E+0	2.215481E+11	2.634055E+0	2.424770E+11	2.647660E+0	2.449658E+11	4.783194E-2	-4.448245E-2	1.221739E-1	9.231438E-2	1.076345E-1	-2.199869E+10	-2.181610E+10	3.138203E+7	-1.825909E+8	-2.435468E+11
5.356150E+2	2.566215E+0	2.228420E+10	2.614641E+0	1.351610E+9	2.565785E+0	2.230465E+10	2.490724E+0	1.317976E+9	2.508689E+0	2.099483E+11	2.525520E+0	2.125448E+11	2.514076E+0	2.322530E+11	2.529332E+0	2.348290E+11	4.842574E-2	-7.506102E-2	1.239174E-1	1.234868E-1	8.530946E-2	-2.093260E+10	-2.098668E+10	3.363328E+7	5.408011E+7	-2.334774E+11
5.358080E+2	2.428708E+0	2.118073E+10	2.406775E+0	1.252016E+9	2.395305E+0	2.093392E+10	2.474548E+0	1.310065E+9	2.358420E+0	1.983514E+11	2.381719E+0	2.013800E+11	2.361901E+0	2.192854E+11	2.386121E+0	2.225607E+11	-2.193305E-2	7.924249E-2	-6.777277E-2	-1.011755E-1	2.065397E-2	-1.992871E+10	-1.962385E+10	-5.804912E+7	-3.048565E+8	-2.213087E+11
5.360170E+2	1.805330E+0	1.617820E+10	1.872561E+0	9.960614E+8	1.785406E+0	1.603006E+10	1.797526E+0	9.789564E+8	1.770802E+0	1.530024E+11	1.778281E+0	1.545282E+11	1.772180E+0	1.690324E+11	1.780815E+0	1.707064E+11	6.723039E-2	1.211973E-2	7.503445E-2	5.511066E-2	9.174563E-2	-1.518214E+10	-1.505110E+10	1.710500E+7	-1.310423E+8	-1.697104E+11
5.362050E+2	1.874170E+0	1.673064E+10	1.907490E+0	1.012797E+9	1.858336E+0	1.661644E+10	1.844639E+0	1.001998E+9	1.850345E+0	1.591411E+11	1.854608E+0	1.604543E+11	1.851099E+0	1.757575E+11	1.856440E+0	1.771850E+11	3.331949E-2	-1.369669E-2	6.285061E-2	4.701618E-2	5.104948E-2	-1.571784E+10	-1.561444E+10	1.079898E+7	-1.033950E+8	-1.761722E+11
5.364090E+2	2.005014E+0	1.778064E+10	2.088577E+0	1.099560E+9	2.012323E+0	1.785457E+10	1.924883E+0	1.041243E+9	2.003951E+0	1.709955E+11	2.001558E+0	1.718638E+11	2.004741E+0	1.888501E+11	2.001882E+0	1.896444E+11	8.356350E-2	-8.743989E-2	1.636938E-1	1.710034E-1	8.669532E-2	-1.668108E+10	-1.681333E+10	5.831738E+7	1.322517E+8	-1.885448E+11
5.366140E+2	2.018087E+0	1.788555E+10	2.031070E+0	1.072007E+9	2.046787E+0	1.813167E+10	1.972656E+0	1.064607E+9	2.028097E+0	1.728589E+11	2.019578E+0	1.732629E+11	2.029860E+0	1.909906E+11	2.019438E+0	1.911484E+11	1.298318E-2	-7.413126E-2	5.841454E-2	8.711444E-2	1.163186E-2	-1.681354E+10	-1.706707E+10	7.400641E+6	2.535262E+8	-1.900764E+11
5.368080E+2	1.568552E+0	1.427809E+10	1.559422E+0	8.460293E+8	1.541979E+0	1.407279E+10	1.538638E+0	8.523429E+8	1.581910E+0	1.384248E+11	1.558388E+0	1.374555E+11	1.578143E+0	1.524976E+11	1.559340E+0	1.517335E+11	-9.130138E-3	-3.341316E-3	2.078365E-2	-5.788822E-3	8.114473E-5	-1.343206E+10	-1.322045E+10	-6.313616E+6	-2.116103E+8	-1.508875E+11
5.370070E+2	1.169041E+0	1.107207E+10	1.169616E+0	6.592643E+8	1.176150E+0	1.113136E+10	1.220784E+0	6.968910E+8	1.191476E+0	1.082933E+11	1.182994E+0	1.083093E+11	1.190030E+0	1.194247E+11	1.181687E+0	1.193814E+11	5.744650E-4	4.463390E-2	-5.116779E-2	-4.405944E-2	-1.207065E-2	-1.041281E+10	-1.043447E+10	-3.762670E+7	2.165818E+7	-1.187221E+11
5.372010E+2	9.903882E-1	9.638404E+9	1.018535E+0	5.868780E+8	9.809559E-1	9.561910E+9	9.611191E-1	5.698977E+8	1.004965E+0	9.389943E+10	9.890656E-1	9.325246E+10	1.002699E+0	1.034613E+11	9.891895E-1	1.028909E+11	2.814698E-2	-1.983683E-2	5.741611E-2	4.798381E-2	2.934574E-2	-9.051526E+9	-8.992012E+9	1.698031E+7	-5.951397E+7	-1.023040E+11
5.374220E+2	1.218753E+0	1.147100E+10	1.275087E+0	7.097979E+8	1.211554E+0	1.141603E+10	1.203754E+0	6.885624E+8	1.230339E+0	1.112925E+11	1.206144E+0	1.101068E+11	1.228567E+0	1.227086E+11	1.207325E+0	1.215778E+11	5.633394E-2	-7.800203E-3	7.133276E-2	6.413415E-2	6.776156E-2	-1.076120E+10	-1.072746E+10	2.123550E+7	-3.373918E+7	-1.208680E+11
5.376110E+2	1.698079E+0	1.531752E+10	1.759693E+0	9.419841E+8	1.689174E+0	1.525630E+10	1.697893E+0	9.302293E+8	1.718481E+0	1.489646E+11	1.694995E+0	1.480618E+11	1.715716E+0	1.642209E+11	1.695284E+0	1.633793E+11	6.161454E-2	8.719029E-3	6.180003E-2	5.289551E-2	6.440945E-2	-1.437554E+10	-1.432608E+10	1.175476E+7	-4.946450E+7	-1.624373E+11
5.378110E+2	1.909380E+0	1.701319E+10	1.940155E+0	1.028448E+9	1.904853E+0	1.699046E+10	1.887803E+0	1.023108E+9	1.912472E+0	1.639357E+11	1.902755E+0	1.641926E+11	1.911753E+0	1.809261E+11	1.903376E+0	1.812058E+11	3.077498E-2	-1.705029E-2	5.235271E-2	4.782527E-2	3.677947E-2	-1.598474E+10	-1.596735E+10	5.340001E+6	-1.739183E+7	-1.801773E+11
5.380110E+2	1.805173E+0	1.617694E+10	1.875591E+0	9.975134E+8	1.788932E+0	1.605841E+10	1.848530E+0	1.003901E+9	1.776650E+0	1.534537E+11	1.782688E+0	1.548704E+11	1.777808E+0	1.695121E+11	1.784795E+0	1.710474E+11	7.041784E-2	5.959721E-2	2.706141E-2	1.082063E-2	9.079623E-2	-1.517943E+10	-1.505451E+10	-6.387147E+6	-1.249239E+8	-1.700499E+11
5.382110E+2	1.639736E+0	1.484933E+10	1.685177E+0	9.062816E+8	1.629288E+0	1.477480E+10	1.548227E+0	8.570325E+8	1.618710E+0	1.412648E+11	1.630679E+0	1.430682E+11	1.619709E+0	1.560396E+11	1.631527E+0	1.579175E+11	4.544098E-2	-8.106156E-2	1.369500E-1	1.265025E-1	5.364982E-2	-1.394305E+10	-1.391776E+10	4.924905E+7	-2.528564E+7	-1.570112E+11
5.384110E+2	1.724457E+0	1.552921E+10	1.728556E+0	9.270654E+8	1.732269E+0	1.560280E+10	1.693602E+0	9.281308E+8	1.696100E+0	1.472373E+11	1.708222E+0	1.490887E+11	1.699513E+0	1.628401E+11	1.709743E+0	1.646179E+11	4.098880E-3	-3.866613E-2	3.495334E-2	4.276501E-2	1.881320E-2	-1.460214E+10	-1.467467E+10	-1.065449E+6	7.253219E+7	-1.636909E+11
5.386120E+2	2.046669E+0	1.811491E+10	2.072212E+0	1.091719E+9	2.054008E+0	1.818973E+10	1.958852E+0	1.057855E+9	2.012482E+0	1.716539E+11	2.034789E+0	1.744438E+11	2.016400E+0	1.898436E+11	2.035902E+0	1.925588E+11	2.554337E-2	-9.515609E-2	1.133606E-1	1.206995E-1	3.631040E-2	-1.702319E+10	-1.713188E+10	3.386385E+7	1.086824E+8	-1.914670E+11
5.388180E+2	2.390333E+0	2.087278E+10	2.389524E+0	1.243751E+9	2.396659E+0	2.094481E+10	2.376912E+0	1.262315E+9	2.357932E+0	1.983137E+11	2.373084E+0	2.007095E+11	2.361586E+0	2.192585E+11	2.374699E+0	2.215823E+11	-8.092292E-4	-1.974785E-2	1.261265E-2	1.893862E-2	1.482471E-2	-1.962902E+10	-1.968249E+10	-1.856376E+7	5.346776E+7	-2.203385E+11
5.390080E+2	2.024707E+0	1.793867E+10	2.089235E+0	1.099875E+9	2.015873E+0	1.788311E+10	2.061284E+0	1.107952E+9	1.993276E+0	1.701717E+11	1.995993E+0	1.714317E+11	1.995408E+0	1.880548E+11	1.998683E+0	1.893704E+11	6.452877E-2	4.541091E-2	2.795169E-2	1.911786E-2	9.055264E-2	-1.683879E+10	-1.677516E+10	-8.076079E+6	-6.363550E+7	-1.882705E+11
5.392030E+2	1.565492E+0	1.425353E+10	1.551194E+0	8.420872E+8	1.552163E+0	1.415468E+10	1.537346E+0	8.517113E+8	1.545218E+0	1.355931E+11	1.556883E+0	1.373386E+11	1.545874E+0	1.497478E+11	1.557689E+0	1.515921E+11	-1.429771E-2	-1.481699E-2	1.384753E-2	5.192796E-4	-6.495441E-3	-1.341144E+10	-1.330297E+10	-9.624029E+6	-1.084789E+8	-1.507500E+11
5.394100E+2	1.096340E+0	1.048865E+10	1.053510E+0	6.036351E+8	1.121358E+0	1.069080E+10	1.184937E+0	6.793594E+8	1.107206E+0	1.017898E+11	1.109448E+0	1.025991E+11	1.108541E+0	1.124806E+11	1.108220E+0	1.130877E+11	-4.282988E-2	6.357913E-2	-1.314271E-1	-1.064090E-1	-5.471011E-2	-9.885014E+9	-1.001144E+10	-7.572437E+7	1.264297E+8	-1.124841E+11
5.396110E+2	9.761160E-1	9.523871E+9	1.000191E+0	5.780886E+8	9.903433E-1	9.637389E+9	1.004455E+0	5.910920E+8	9.947956E-1	9.311463E+10	9.937542E-1	9.361649E+10	9.943755E-1	1.027520E+11	9.921019E-1	1.031404E+11	2.407457E-2	1.411203E-2	-4.264757E-3	9.962537E-3	8.088635E-3	-8.945783E+9	-9.046297E+9	-1.300334E+7	1.005138E+8	-1.025623E+11
5.398120E+2	1.015031E+0	9.836156E+9	1.051589E+0	6.027148E+8	1.041508E+0	1.004878E+10	1.056753E+0	6.166691E+8	1.029602E+0	9.580076E+10	1.033612E+0	9.671108E+10	1.030725E+0	1.058495E+11	1.031871E+0	1.065472E+11	3.655845E-2	1.524482E-2	-5.164026E-3	2.131363E-2	1.971792E-2	-9.233441E+9	-9.432109E+9	-1.395421E+7	1.986679E+8	-1.059445E+11
5.400460E+2	1.133327E+0	1.078547E+10	1.185531E+0	6.668895E+8	1.128491E+0	1.074816E+10	1.172765E+0	6.734064E+8	1.125708E+0	1.032177E+11	1.126522E+0	1.039247E+11	1.125970E+0	1.139658E+11	1.127159E+0	1.147102E+11	5.220364E-2	4.427315E-2	1.276629E-2	7.930494E-3	5.837159E-2	-1.011858E+10	-1.007476E+10	-6.516920E+6	-4.382512E+7	-1.140433E+11
5.402160E+2	8.143898E-1	8.226041E+9	8.421458E-1	5.023657E+8	8.069335E-1	8.162691E+9	8.009925E-1	4.915851E+8	8.136784E-1	7.913703E+10	8.101281E-1	7.935951E+10	8.130420E-1	8.729972E+10	8.105274E-1	8.758556E+10	2.775594E-2	-5.940963E-3	4.115329E-2	3.369690E-2	3.161844E-2	-7.723675E+9	-7.671105E+9	1.078060E+7	-5.256989E+7	-8.708319E+10
5.404070E+2	5.720489E-1	6.281288E+9	5.916958E-1	3.823693E+8	5.857509E-1	6.384283E+9	5.543229E-1	3.709473E+8	5.837999E-1	6.139632E+10	5.826080E-1	6.169454E+10	5.839840E-1	6.778060E+10	5.816189E-1	6.797583E+10	1.964688E-2	-3.142799E-2	3.737286E-2	5.107487E-2	1.007693E-2	-5.898919E+9	-6.013336E+9	1.142203E+7	1.144170E+8	-6.759346E+10
5.406030E+2	3.773115E-1	4.718546E+9	4.225178E-1	3.013122E+8	3.753435E-1	4.692512E+9	3.897775E-1	2.904736E+8	3.871510E-1	4.622007E+10	3.846997E-1	4.632867E+10	3.860369E-1	5.091258E+10	3.840076E-1	5.104721E+10	4.520636E-2	1.443395E-2	3.274036E-2	3.077242E-2	3.851028E-2	-4.417234E+9	-4.402039E+9	1.083862E+7	-1.519543E+7	-5.074590E+10
5.408060E+2	4.130328E-1	5.005205E+9	4.221126E-1	3.011180E+8	4.127501E-1	4.993278E+9	4.227162E-1	3.065828E+8	4.224163E-1	4.894165E+10	4.173020E-1	4.885996E+10	4.215043E-1	5.393493E+10	4.169021E-1	5.386517E+10	9.079786E-3	9.966131E-3	-6.036585E-4	-8.863450E-4	5.210459E-3	-4.704087E+9	-4.686695E+9	-5.464802E+6	-1.739179E+7	-5.356405E+10
5.410190E+2	4.855607E-1	5.587232E+9	5.282585E-1	3.519750E+8	4.989206E-1	5.686128E+9	5.121981E-1	3.503454E+8	5.116593E-1	5.582892E+10	5.044438E-1	5.562577E+10	5.104574E-1	6.151505E+10	5.026750E-1	6.121300E+10	4.269781E-2	1.327746E-2	1.606045E-2	2.942035E-2	2.558360E-2	-5.235257E+9	-5.335783E+9	1.629616E+6	1.005257E+8	-6.086103E+10
5.415090E+2	6.356458E-1	6.791645E+9	6.706526E-1	4.201993E+8	6.545608E-1	6.937546E+9	6.583555E-1	4.218261E+8	6.520634E-1	6.666451E+10	6.411253E-1	6.623790E+10	6.522991E-1	7.360205E+10	6.406120E-1	7.302955E+10	3.500679E-2	3.794716E-3	1.229709E-2	3.121207E-2	3.004064E-2	-6.371445E+9	-6.515719E+9	-1.626789E+6	1.442742E+8	-7.260935E+10
5.420110E+2	6.742003E-1	7.101039E+9	6.589457E-1	4.145903E+8	6.740367E-1	7.094140E+9	7.300842E-1	4.569062E+8	6.842230E-1	6.914640E+10	6.854972E-1	6.968300E+10	6.832618E-1	7.624054E+10	6.844390E-1	7.678404E+10	-1.525464E-2	5.604750E-2	-7.113851E-2	-7.130214E-2	-2.549328E-2	-6.686449E+9	-6.637234E+9	-4.231595E+7	-4.921463E+7	-7.636945E+10
5.425510E+2	8.004339E-1	8.114047E+9	7.772075E-1	4.712523E+8	7.887639E-1	8.016599E+9	8.528088E-1	5.169267E+8	8.005513E-1	7.812396E+10	7.989385E-1	7.849074E+10	7.994391E-1	8.614056E+10	7.990786E-1	8.660479E+10	-2.322642E-2	6.404486E-2	-7.560127E-2	-8.727128E-2	-2.187113E-2	-7.642794E+9	-7.499672E+9	-4.567446E+7	-1.431220E+8	-8.613353E+10
5.430070E+2	7.357188E-1	7.594716E+9	7.773188E-1	4.713056E+8	7.584869E-1	7.773158E+9	7.606161E-1	4.718384E+8	7.640374E-1	7.530602E+10	7.604359E-1	7.550134E+10	7.635136E-1	8.307918E+10	7.581205E-1	8.309606E+10	4.160002E-2	2.129232E-3	1.670272E-2	3.947078E-2	1.919831E-2	-7.123411E+9	-7.301320E+9	-5.327620E+5	1.779088E+8	-8.262475E+10
5.435440E+2	1.025070E+0	9.916722E+9	1.065562E+0	6.094098E+8	1.028379E+0	9.943214E+9	1.013540E+0	5.955349E+8	1.022685E+0	9.526694E+10	1.028537E+0	9.631707E+10	1.023222E+0	1.052102E+11	1.028212E+0	1.062338E+11	4.049229E-2	-1.483939E-2	5.202268E-2	5.533168E-2	3.735032E-2	-9.307312E+9	-9.347679E+9	1.387495E+7	4.036715E+7	-1.056244E+11
5.440010E+2	1.340320E+0	1.244656E+10	1.304634E+0	7.239545E+8	1.313515E+0	1.223584E+10	1.300504E+0	7.358797E+8	1.309224E+0	1.173805E+11	1.309653E+0	1.181433E+11	1.309629E+0	1.296163E+11	1.312526E+0	1.305899E+11	-3.568656E-2	-1.301075E-2	4.129444E-3	-2.267581E-2	-7.891899E-3	-1.172261E+10	-1.149996E+10	-1.192519E+7	-2.226512E+8	-1.298659E+11
5.445070E+2	1.492273E+0	1.366596E+10	1.522376E+0	8.282797E+8	1.485822E+0	1.362127E+10	1.452470E+0	8.102009E+8	1.462186E+0	1.291852E+11	1.472497E+0	1.307867E+11	1.464416E+0	1.428064E+11	1.474349E+0	1.444527E+11	3.010284E-2	-3.335257E-2	6.990583E-2	6.345541E-2	4.802642E-2	-1.283768E+10	-1.281106E+10	1.807877E+7	-2.661657E+7	-1.436244E+11
5.450090E+2	1.217171E+0	1.145830E+10	1.256923E+0	7.010950E+8	1.211265E+0	1.141370E+10	1.152443E+0	6.634680E+8	1.220873E+0	1.105620E+11	1.213201E+0	1.106546E+11	1.219966E+0	1.219757E+11	1.213573E+0	1.221129E+11	3.975199E-2	-5.882143E-2	1.044795E-1	9.857342E-2	4.334981E-2	-1.075721E+10	-1.075023E+10	3.762706E+7	-6.979413E+6	-1.214119E+11
5.455020E+2	9.738423E-1	9.505625E+9	1.026769E+0	5.908231E+8	9.532572E-1	9.339200E+9	9.809311E-1	5.795871E+8	9.667430E-1	9.094969E+10	9.656171E-1	9.143189E+10	9.654705E-1	1.002889E+11	9.663876E-1	1.009375E+11	5.292695E-2	2.767388E-2	4.583814E-2	2.525307E-2	6.038167E-2	-8.914802E+9	-8.759613E+9	1.123603E+7	-1.551895E+8	-1.003467E+11
5.460060E+2	7.726956E-1	7.891450E+9	7.640538E-1	4.649500E+8	7.542481E-1	7.739076E+9	7.591554E-1	4.711240E+8	7.649027E-1	7.537280E+10	7.622704E-1	7.564378E+10	7.638974E-1	8.311188E+10	7.632470E-1	8.353523E+10	-8.641810E-3	4.907287E-3	4.898375E-3	-1.354910E-2	8.067597E-4	-7.426500E+9	-7.267952E+9	-6.173973E+6	-1.585477E+8	-8.307028E+10
5.465160E+2	8.956146E-1	8.877859E+9	8.892328E-1	5.249262E+8	9.065094E-1	8.963327E+9	8.653012E-1	5.230364E+8	9.050400E-1	8.618780E+10	8.946790E-1	8.592416E+10	9.051786E-1	9.515113E+10	8.947666E-1	9.480201E+10	-6.381758E-3	-4.120821E-2	2.393160E-2	3.482646E-2	-5.533773E-3	-8.352932E+9	-8.440290E+9	1.889844E+6	8.735783E+7	-9.427709E+10
5.470110E+2	1.169022E+0	1.107192E+10	1.208923E+0	6.780974E+8	1.172681E+0	1.110347E+10	1.061157E+0	6.188228E+8	1.166270E+0	1.063480E+11	1.162380E+0	1.067088E+11	1.166875E+0	1.174515E+11	1.163002E+0	1.177808E+11	3.990102E-2	-1.115243E-1	1.477666E-1	1.514253E-1	4.592107E-2	-1.039382E+10	-1.048464E+10	5.927464E+7	9.082207E+7	-1.171027E+11
5.475070E+2	1.376808E+0	1.273937E+10	1.372575E+0	7.565069E+8	1.405270E+0	1.297359E+10	1.424929E+0	7.967315E+8	1.392534E+0	1.238098E+11	1.388588E+0	1.242720E+11	1.393736E+0	1.367834E+11	1.387485E+0	1.370113E+11	-4.232479E-3	1.965835E-2	-5.235316E-2	-2.389083E-2	-1.490936E-2	-1.198286E+10	-1.217686E+10	-4.022452E+7	1.939947E+8	-1.362548E+11
