Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	9.089883E-4	1.013094E+8	-1.494767E-3	1.662562E+9	-7.302359E-3	9.796957E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	5.950674E-3	-5.807592E-3	8.211347E-3	1.175827E-2	4.853072E-3	-1.548904E+9	-1.564592E+9	3.339880E+6	1.568775E+7	-1.771155E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-5.166694E-2	7.694717E+7	-4.577944E-2	1.306493E+9	-5.853547E-2	7.419909E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-5.513784E-3	-1.275603E-2	6.868529E-3	7.242245E-3	-4.103070E-3	-1.243353E+9	-1.232294E+9	2.748083E+6	-1.105888E+7	-1.399917E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-3.463317E-2	8.484016E+7	-1.776047E-2	1.531778E+9	-2.886949E-2	8.796313E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-1.650407E-2	-1.110901E-2	-5.763687E-3	-5.395058E-3	-1.270850E-2	-1.460349E+9	-1.443815E+9	-3.122966E+6	-1.653399E+7	-1.618769E+10
5.305080E+2	3.116071E-2	1.940733E+9	2.383688E-2	1.119336E+8	3.247915E-2	1.935727E+9	2.837923E-2	1.145246E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-7.323836E-3	-4.099917E-3	-4.542351E-3	-3.223919E-3	-6.878341E-3	-1.828799E+9	-1.821203E+9	-2.591033E+6	-7.596889E+6	-2.067006E+10
5.310100E+2	6.520202E-2	2.213910E+9	9.479742E-2	1.448148E+8	5.564506E-2	2.121992E+9	9.253320E-2	1.442900E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	2.959540E-2	3.688814E-2	2.264221E-3	-7.292742E-3	2.970674E-2	-2.069095E+9	-1.977702E+9	5.248461E+5	-9.139348E+7	-2.358199E+10
5.315080E+2	1.852808E-2	1.839358E+9	2.201956E-2	1.110915E+8	1.840921E-2	1.822599E+9	2.097964E-2	1.110915E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	3.491474E-3	2.570431E-3	1.039919E-3	9.210428E-4	6.458114E-5	-1.728266E+9	-1.711507E+9	3.532815E+1	-1.675934E+7	-1.992044E+10
5.320070E+2	-3.916981E-3	1.659239E+9	4.839758E-3	1.031309E+8	-3.762099E-3	1.644331E+9	-2.125577E-2	9.149565E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	8.756740E-3	-1.749367E-2	2.609552E-2	2.625041E-2	9.804418E-3	-1.556108E+9	-1.552836E+9	1.163521E+7	-3.272892E+6	-1.762230E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-6.010248E-2	7.303837E+7	-3.773663E-2	1.371161E+9	-2.592898E-2	8.932743E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-1.845260E-2	1.180765E-2	-3.417350E-2	-3.026024E-2	-2.073890E-2	-1.283399E+9	-1.281833E+9	-1.628906E+7	-1.566285E+6	-1.470557E+10
5.330130E+2	4.445377E-3	1.726346E+9	1.149365E-2	1.062141E+8	-8.855220E-4	1.667460E+9	4.744192E-3	1.035588E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	7.048269E-3	5.629714E-3	6.749454E-3	1.418555E-3	9.327502E-3	-1.620132E+9	-1.563901E+9	2.655323E+6	-5.623060E+7	-1.823009E+10
5.332090E+2	5.778328E-2	2.154376E+9	5.330970E-2	1.255905E+8	6.462164E-2	2.194167E+9	5.677934E-2	1.277014E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-4.473576E-3	-7.842300E-3	-3.469636E-3	3.368724E-3	-6.140343E-3	-2.028785E+9	-2.066466E+9	-2.110834E+6	3.768102E+7	-2.311800E+10
5.334060E+2	7.811663E-2	2.317548E+9	1.024494E-1	1.483605E+8	8.256398E-2	2.338432E+9	4.724544E-2	1.232779E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	2.433278E-2	-3.531854E-2	5.520398E-2	5.965132E-2	1.935227E-2	-2.169187E+9	-2.215154E+9	2.508260E+7	4.596657E+7	-2.512099E+10
5.336080E+2	4.007936E-2	2.012304E+9	4.289059E-2	1.207626E+8	4.670310E-2	2.050094E+9	4.182391E-2	1.207625E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	2.811230E-3	-4.879186E-3	1.066672E-3	7.690416E-3	8.816136E-4	-1.891541E+9	-1.929332E+9	5.192264E+1	3.779033E+7	-2.162872E+10
5.338150E+2	1.246959E-2	1.790739E+9	8.908722E-3	1.050163E+8	1.027543E-2	1.757199E+9	-5.972111E-3	9.858676E+7	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	-3.560872E-3	-1.624754E-2	1.488083E-2	1.268667E-2	3.345975E-3	-1.685723E+9	-1.658613E+9	6.429550E+6	-2.711050E+7	-1.852226E+10
5.340070E+2	2.567422E-2	1.896705E+9	1.404927E-2	1.073983E+8	3.117797E-2	1.925265E+9	3.038054E-2	1.154532E+8	3.398487E-2	1.896472E+10	3.299558E-2	1.902188E+10	3.372002E-2	2.088998E+10	3.230974E-2	2.091859E+10	-1.162495E-2	-7.974225E-4	-1.633127E-2	-1.082753E-2	-1.826047E-2	-1.789306E+9	-1.809812E+9	-8.054890E+6	2.050553E+7	-2.081119E+10
5.342040E+2	1.597702E-1	2.972807E+9	1.673606E-1	1.784387E+8	1.538670E-1	2.911741E+9	1.522341E-1	1.719892E+8	1.559015E-1	2.837355E+10	1.507091E-1	2.816132E+10	1.557095E-1	3.128529E+10	1.515579E-1	3.113413E+10	7.590405E-3	-1.632891E-3	1.512649E-2	9.223297E-3	1.580272E-2	-2.794368E+9	-2.739752E+9	6.449415E+6	-5.461679E+7	-3.095569E+10
5.344070E+2	3.154228E-1	4.221898E+9	3.334467E-1	2.553985E+8	3.199809E-1	4.247372E+9	3.331749E-1	2.559398E+8	3.346182E-1	4.216589E+10	3.138639E-1	4.082888E+10	3.332371E-1	4.641326E+10	3.140099E-1	4.505078E+10	1.802391E-2	1.319403E-2	2.717323E-4	4.829881E-3	1.943673E-2	-3.966499E+9	-3.991432E+9	-5.413450E+5	2.493264E+7	-4.479538E+10
5.346150E+2	4.232175E-1	5.086936E+9	4.568862E-1	3.125970E+8	4.126065E-1	4.992123E+9	4.178595E-1	2.952307E+8	4.419861E-1	5.045193E+10	4.207938E-1	4.913106E+10	4.392139E-1	5.544405E+10	4.210208E-1	5.421800E+10	3.366869E-2	5.253011E-3	3.902669E-2	2.841568E-2	3.586539E-2	-4.774339E+9	-4.696893E+9	1.736636E+7	-7.744631E+7	-5.390540E+10
5.348120E+2	6.027508E-1	6.527666E+9	6.371596E-1	3.961309E+8	5.868973E-1	6.393500E+9	5.818969E-1	3.713386E+8	6.171983E-1	6.397382E+10	5.904799E-1	6.230573E+10	6.143393E-1	7.036732E+10	5.916294E-1	6.883339E+10	3.440880E-2	-5.000457E-3	5.526272E-2	3.940926E-2	4.553020E-2	-6.131535E+9	-6.022162E+9	2.479228E+7	-1.093735E+8	-6.843726E+10
5.350150E+2	9.603274E-1	9.397170E+9	1.084704E+0	6.035108E+8	9.616660E-1	9.406810E+9	8.895977E-1	5.141016E+8	9.765037E-1	9.170296E+10	9.493924E-1	9.017218E+10	9.751037E-1	1.011098E+11	9.504167E-1	9.956935E+10	1.243764E-1	-7.206824E-2	1.951061E-1	1.964446E-1	1.342871E-1	-8.793659E+9	-8.892708E+9	8.940918E+7	9.904887E+7	-9.896584E+10
5.352130E+2	1.714778E+0	1.545153E+10	1.694533E+0	8.860893E+8	1.736261E+0	1.563490E+10	1.690160E+0	8.855364E+8	1.711154E+0	1.483991E+11	1.704334E+0	1.487868E+11	1.713523E+0	1.640340E+11	1.705312E+0	1.642384E+11	-2.024451E-2	-4.610050E-2	4.372680E-3	2.585599E-2	-1.077878E-2	-1.456544E+10	-1.474937E+10	5.529643E+5	1.839259E+8	-1.633523E+11
5.354010E+2	2.707463E+0	2.341769E+10	2.630239E+0	1.319670E+9	2.677603E+0	2.320372E+10	2.602071E+0	1.308633E+9	2.629518E+0	2.192732E+11	2.641479E+0	2.215481E+11	2.634055E+0	2.424770E+11	2.647660E+0	2.449658E+11	-7.722318E-2	-7.553258E-2	2.816894E-2	-1.690601E-3	-1.742064E-2	-2.209802E+10	-2.189509E+10	1.103790E+7	-2.029351E+8	-2.436461E+11
5.356150E+2	2.566215E+0	2.228420E+10	2.420318E+0	1.222398E+9	2.565785E+0	2.230465E+10	2.447189E+0	1.236773E+9	2.508689E+0	2.099483E+11	2.525520E+0	2.125448E+11	2.514076E+0	2.322530E+11	2.529332E+0	2.348290E+11	-1.458976E-1	-1.185955E-1	-2.687138E-2	-2.730204E-2	-1.090139E-1	-2.106181E+10	-2.106788E+10	-1.437432E+7	6.072506E+6	-2.336066E+11
