Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-2.353343E-3	1.026394E+8	-1.494767E-3	1.662562E+9	8.061419E-4	1.055389E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	2.688343E-3	2.300908E-3	-3.159485E-3	3.874347E-4	1.590741E-3	-1.547574E+9	-1.557023E+9	-2.899420E+6	9.448455E+6	-1.771022E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-4.925887E-2	8.094579E+7	-4.577944E-2	1.306493E+9	-3.410383E-2	8.915771E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-3.105713E-3	1.167561E-2	-1.515504E-2	-1.478132E-2	-1.694998E-3	-1.239354E+9	-1.217335E+9	-8.211913E+6	-2.201887E+7	-1.399517E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-5.438263E-2	7.857607E+7	-1.776047E-2	1.531778E+9	-4.532288E-2	8.389328E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-3.625353E-2	-2.756240E-2	-9.059759E-3	-8.691129E-3	-3.245796E-2	-1.466613E+9	-1.447885E+9	-5.317212E+6	-1.872823E+7	-1.619395E+10
5.305080E+2	3.116071E-2	1.940733E+9	3.893109E-2	1.217334E+8	3.247915E-2	1.935727E+9	7.416964E-2	1.399639E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	7.770372E-3	4.169049E-2	-3.523855E-2	-3.392012E-2	8.215867E-3	-1.819000E+9	-1.795763E+9	-1.823060E+7	-2.323645E+7	-2.066026E+10
5.310100E+2	6.520202E-2	2.213910E+9	7.176095E-2	1.369171E+8	5.564506E-2	2.121992E+9	5.499005E-2	1.309641E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	6.558928E-3	-6.550030E-4	1.677089E-2	7.213931E-3	6.670265E-3	-2.076993E+9	-1.991028E+9	5.952933E+6	-8.596539E+7	-2.358989E+10
5.315080E+2	1.852808E-2	1.839358E+9	4.821915E-2	1.260291E+8	1.840921E-2	1.822599E+9	-1.351606E-3	1.045264E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	2.969107E-2	-1.976081E-2	4.957076E-2	4.945188E-2	2.626418E-2	-1.713329E+9	-1.718072E+9	2.150269E+7	4.743313E+6	-1.990550E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-1.937584E-2	9.476660E+7	-3.762099E-3	1.644331E+9	7.248344E-3	1.085618E+8	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-1.545886E-2	1.101044E-2	-2.662418E-2	-2.646930E-2	-1.441118E-2	-1.564473E+9	-1.535769E+9	-1.379521E+7	-2.870331E+7	-1.763066E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-3.354050E-2	8.821549E+7	-3.773663E-2	1.371161E+9	-5.643587E-2	7.867862E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	8.109389E-3	-1.869924E-2	2.289537E-2	2.680863E-2	5.823082E-3	-1.268222E+9	-1.292482E+9	9.536864E+6	2.425964E+7	-1.469039E+10
5.330130E+2	4.445377E-3	1.726346E+9	-1.729331E-2	9.572976E+7	-8.855220E-4	1.667460E+9	1.197902E-2	1.107816E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-2.173869E-2	1.286454E-2	-2.927233E-2	-3.460323E-2	-1.945946E-2	-1.630616E+9	-1.556679E+9	-1.505187E+7	-7.393779E+7	-1.824057E+10
5.332090E+2	5.778328E-2	2.154376E+9	5.503125E-2	1.291796E+8	6.462164E-2	2.194167E+9	8.687363E-2	1.459252E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-2.752029E-3	2.225199E-2	-3.184238E-2	-2.500402E-2	-4.418797E-3	-2.025196E+9	-2.048242E+9	-1.674554E+7	2.304631E+7	-2.311442E+10
5.334060E+2	7.811663E-2	2.317548E+9	8.955886E-2	1.451485E+8	8.256398E-2	2.338432E+9	6.975239E-2	1.378912E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	1.144223E-2	-1.281158E-2	1.980646E-2	2.425381E-2	6.461712E-3	-2.172399E+9	-2.200541E+9	7.257326E+6	2.814129E+7	-2.512420E+10
5.336080E+2	4.007936E-2	2.012304E+9	5.980029E-2	1.313853E+8	4.670310E-2	2.050094E+9	1.864039E-2	1.139074E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	1.972094E-2	-2.806271E-2	4.115990E-2	4.778365E-2	1.779132E-2	-1.880919E+9	-1.936187E+9	1.747789E+7	5.526816E+7	-2.161810E+10
5.338150E+2	1.246959E-2	1.790739E+9	8.001689E-3	1.074286E+8	1.027543E-2	1.757199E+9	1.130069E-2	1.104633E+8	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	-4.467904E-3	1.025258E-3	-3.299001E-3	-5.493162E-3	2.438943E-3	-1.683311E+9	-1.646736E+9	-3.034714E+6	-3.657476E+7	-1.851985E+10
5.340070E+2	2.567422E-2	1.896705E+9	3.480859E-2	1.198267E+8	3.117797E-2	1.925265E+9	2.607006E-2	1.173937E+8	3.398487E-2	1.896472E+10	3.299558E-2	1.902188E+10	3.372002E-2	2.088998E+10	3.230974E-2	2.091859E+10	9.134371E-3	-5.107904E-3	8.738532E-3	1.424228E-2	2.498851E-3	-1.776878E+9	-1.807871E+9	2.433010E+6	3.099343E+7	-2.079876E+10
5.342040E+2	1.597702E-1	2.972807E+9	1.561097E-1	1.759280E+8	1.538670E-1	2.911741E+9	1.351919E-1	1.685980E+8	1.559015E-1	2.837355E+10	1.507091E-1	2.816132E+10	1.557095E-1	3.128529E+10	1.515579E-1	3.113413E+10	-3.660568E-3	-1.867512E-2	2.091775E-2	1.501456E-2	4.551742E-3	-2.796879E+9	-2.743143E+9	7.330009E+6	-5.373620E+7	-3.095820E+10
5.344070E+2	3.154228E-1	4.221898E+9	3.738136E-1	2.766154E+8	3.199809E-1	4.247372E+9	3.287084E-1	2.594037E+8	3.346182E-1	4.216589E+10	3.138639E-1	4.082888E+10	3.332371E-1	4.641326E+10	3.140099E-1	4.505078E+10	5.839088E-2	8.727479E-3	4.510525E-2	4.966340E-2	5.980370E-2	-3.945282E+9	-3.987968E+9	1.721170E+7	4.268568E+7	-4.477417E+10
5.346150E+2	4.232175E-1	5.086936E+9	4.421371E-1	3.082148E+8	4.126065E-1	4.992123E+9	3.736144E-1	2.804754E+8	4.419861E-1	5.045193E+10	4.207938E-1	4.913106E+10	4.392139E-1	5.544405E+10	4.210208E-1	5.421800E+10	1.891964E-2	-3.899213E-2	6.852279E-2	5.791177E-2	2.111635E-2	-4.778721E+9	-4.711648E+9	2.773942E+7	-6.707326E+7	-5.390978E+10
5.348120E+2	6.027508E-1	6.527666E+9	6.482364E-1	4.035350E+8	5.868973E-1	6.393500E+9	5.972014E-1	3.853914E+8	6.171983E-1	6.397382E+10	5.904799E-1	6.230573E+10	6.143393E-1	7.036732E+10	5.916294E-1	6.883339E+10	4.548558E-2	1.030406E-2	5.103498E-2	3.518151E-2	5.660698E-2	-6.124131E+9	-6.008109E+9	1.814364E+7	-1.160222E+8	-6.842986E+10
5.350150E+2	9.603274E-1	9.397170E+9	9.276326E-1	5.327548E+8	9.616660E-1	9.406810E+9	9.574018E-1	5.544118E+8	9.765037E-1	9.170296E+10	9.493924E-1	9.017218E+10	9.751037E-1	1.011098E+11	9.504167E-1	9.956935E+10	-3.269486E-2	-4.264157E-3	-2.976926E-2	-2.843070E-2	-2.278418E-2	-8.864415E+9	-8.852398E+9	-2.165701E+7	-1.201732E+7	-9.903660E+10
5.352130E+2	1.714778E+0	1.545153E+10	1.748655E+0	9.124750E+8	1.736261E+0	1.563490E+10	1.712449E+0	9.087101E+8	1.711154E+0	1.483991E+11	1.704334E+0	1.487868E+11	1.713523E+0	1.640340E+11	1.705312E+0	1.642384E+11	3.387764E-2	-2.381207E-2	3.620640E-2	5.768971E-2	4.334338E-2	-1.453906E+10	-1.472619E+10	3.764964E+6	1.871379E+8	-1.633259E+11
5.354010E+2	2.707463E+0	2.341769E+10	2.605029E+0	1.308545E+9	2.677603E+0	2.320372E+10	2.514675E+0	1.285147E+9	2.629518E+0	2.192732E+11	2.641479E+0	2.215481E+11	2.634055E+0	2.424770E+11	2.647660E+0	2.449658E+11	-1.024333E-1	-1.629282E-1	9.035440E-2	6.049485E-2	-4.263077E-2	-2.210915E+10	-2.191857E+10	2.339854E+7	-1.905744E+8	-2.436572E+11
5.356150E+2	2.566215E+0	2.228420E+10	2.562319E+0	1.288792E+9	2.565785E+0	2.230465E+10	2.569554E+0	1.310898E+9	2.508689E+0	2.099483E+11	2.525520E+0	2.125448E+11	2.514076E+0	2.322530E+11	2.529332E+0	2.348290E+11	-3.896244E-3	3.769087E-3	-7.234670E-3	-7.665331E-3	3.298747E-2	-2.099541E+10	-2.099375E+10	-2.210614E+7	-1.659320E+6	-2.335403E+11
5.358080E+2	2.428708E+0	2.118073E+10	2.401744E+0	1.214526E+9	2.395305E+0	2.093392E+10	2.382991E+0	1.223355E+9	2.358420E+0	1.983514E+11	2.381719E+0	2.013800E+11	2.361901E+0	2.192854E+11	2.386121E+0	2.225607E+11	-2.696428E-2	-1.231467E-2	1.875318E-2	-1.464960E-2	1.562274E-2	-1.996620E+10	-1.971056E+10	-8.828792E+6	-2.556362E+8	-2.213462E+11
5.360170E+2	1.805330E+0	1.617820E+10	1.761609E+0	9.184663E+8	1.785406E+0	1.603006E+10	1.667289E+0	8.875192E+8	1.770802E+0	1.530024E+11	1.778281E+0	1.545282E+11	1.772180E+0	1.690324E+11	1.780815E+0	1.707064E+11	-4.372068E-2	-1.181174E-1	9.432054E-2	7.439675E-2	-1.920545E-2	-1.525974E+10	-1.514254E+10	3.094709E+7	-1.172002E+8	-1.697880E+11
5.362050E+2	1.874170E+0	1.673064E+10	1.844634E+0	9.568650E+8	1.858336E+0	1.661644E+10	1.878504E+0	9.866296E+8	1.850345E+0	1.591411E+11	1.854608E+0	1.604543E+11	1.851099E+0	1.757575E+11	1.856440E+0	1.771850E+11	-2.953586E-2	2.016779E-2	-3.386922E-2	-4.970365E-2	-1.180586E-2	-1.577377E+10	-1.562981E+10	-2.976454E+7	-1.439586E+8	-1.762281E+11
