Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	1.187327E-2	1.057792E+8	-1.494767E-3	1.662562E+9	-2.421411E-2	8.588021E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	1.691496E-2	-2.271935E-2	3.608739E-2	3.963431E-2	1.581736E-2	-1.544435E+9	-1.576681E+9	1.989903E+7	3.224691E+7	-1.770708E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-6.274380E-2	6.986492E+7	-4.577944E-2	1.306493E+9	-3.782760E-2	7.939191E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-1.659064E-2	7.951842E-3	-2.491620E-2	-2.454248E-2	-1.517993E-2	-1.250435E+9	-1.227101E+9	-9.526990E+6	-2.333395E+7	-1.400625E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-1.962600E-2	9.061816E+7	-1.776047E-2	1.531778E+9	-2.881254E-2	8.368856E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-1.496899E-3	-1.105207E-2	9.186542E-3	9.555172E-3	2.298677E-3	-1.454571E+9	-1.448089E+9	6.929605E+6	-6.481417E+6	-1.618191E+10
5.305080E+2	3.116071E-2	1.940733E+9	2.028348E-2	1.098272E+8	3.247915E-2	1.935727E+9	3.270973E-2	1.130106E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-1.087723E-2	2.305886E-4	-1.242625E-2	-1.110782E-2	-1.043173E-2	-1.830906E+9	-1.822717E+9	-3.183392E+6	-8.189248E+6	-2.067216E+10
5.310100E+2	6.520202E-2	2.213910E+9	5.662159E-2	1.273173E+8	5.564506E-2	2.121992E+9	8.414291E-2	1.375241E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-8.580427E-3	2.849785E-2	-2.752132E-2	-3.707828E-2	-8.469090E-3	-2.086593E+9	-1.984468E+9	-1.020680E+7	-1.021251E+8	-2.359949E+10
5.315080E+2	1.852808E-2	1.839358E+9	2.640464E-2	1.127734E+8	1.840921E-2	1.822599E+9	1.296575E-2	1.036004E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	7.876556E-3	-5.443459E-3	1.343889E-2	1.332001E-2	4.449663E-3	-1.726585E+9	-1.718998E+9	9.172961E+6	-7.586417E+6	-1.991876E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-5.080181E-3	9.761929E+7	-3.762099E-3	1.644331E+9	4.967844E-3	9.978858E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-1.163199E-3	8.729942E-3	-1.004802E-2	-9.893142E-3	-1.155209E-4	-1.561620E+9	-1.544543E+9	-2.169289E+6	-1.707739E+7	-1.762781E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-2.773301E-2	8.671614E+7	-3.773663E-2	1.371161E+9	-4.393198E-2	7.648251E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	1.391688E-2	-6.195350E-3	1.619897E-2	2.011223E-2	1.163057E-2	-1.269722E+9	-1.294678E+9	1.023363E+7	2.495640E+7	-1.469189E+10
5.330130E+2	4.445377E-3	1.726346E+9	-1.237329E-2	9.410900E+7	-8.855220E-4	1.667460E+9	-8.090157E-3	9.356502E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-1.681867E-2	-7.204635E-3	-4.283132E-3	-9.614031E-3	-1.453943E-2	-1.632237E+9	-1.573895E+9	5.439813E+5	-5.834194E+7	-1.824219E+10
5.332090E+2	5.778328E-2	2.154376E+9	7.726390E-2	1.372527E+8	6.462164E-2	2.194167E+9	2.575145E-2	1.096942E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	1.948062E-2	-3.887019E-2	5.151246E-2	5.835082E-2	1.781386E-2	-2.017123E+9	-2.084473E+9	2.755852E+7	6.735037E+7	-2.310634E+10
