Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-9.005405E-3	1.022394E+8	-1.494767E-3	1.662562E+9	7.429429E-3	1.068175E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-3.963719E-3	8.924196E-3	-1.643483E-2	-1.288791E-2	-5.061321E-3	-1.547974E+9	-1.555744E+9	-4.578031E+6	7.769844E+6	-1.771062E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-3.379859E-2	9.049176E+7	-4.577944E-2	1.306493E+9	-6.986485E-2	6.992546E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	1.235457E-2	-2.408541E-2	3.606627E-2	3.643998E-2	1.376529E-2	-1.229808E+9	-1.236567E+9	2.056630E+7	6.759338E+6	-1.398562E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-3.132767E-2	9.166254E+7	-1.776047E-2	1.531778E+9	-2.540738E-2	9.114469E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-1.319857E-2	-7.646904E-3	-5.920297E-3	-5.551667E-3	-9.402996E-3	-1.453526E+9	-1.440633E+9	5.178504E+5	-1.289317E+7	-1.618087E+10
5.305080E+2	3.116071E-2	1.940733E+9	4.502250E-2	1.278393E+8	3.247915E-2	1.935727E+9	5.147348E-2	1.278394E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	1.386179E-2	1.899434E-2	-6.450978E-3	-5.132546E-3	1.430729E-2	-1.812894E+9	-1.807888E+9	-6.603320E+1	-5.005922E+6	-2.065415E+10
5.310100E+2	6.520202E-2	2.213910E+9	6.492754E-2	1.372709E+8	5.564506E-2	2.121992E+9	7.670196E-2	1.398807E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-2.744761E-4	2.105690E-2	-1.177441E-2	-2.133138E-2	-1.631391E-4	-2.076639E+9	-1.982111E+9	-2.609893E+6	-9.452822E+7	-2.358954E+10
5.315080E+2	1.852808E-2	1.839358E+9	1.407131E-2	1.131738E+8	1.840921E-2	1.822599E+9	1.964915E-2	1.126498E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-4.456775E-3	1.239942E-3	-5.577841E-3	-5.696717E-3	-7.883668E-3	-1.726184E+9	-1.709949E+9	5.239515E+5	-1.623543E+7	-1.991836E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-2.924833E-2	9.264779E+7	-3.762099E-3	1.644331E+9	-9.023281E-3	9.896471E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-2.533135E-2	-5.261182E-3	-2.022505E-2	-2.007017E-2	-2.428367E-2	-1.566592E+9	-1.545367E+9	-6.316914E+6	-2.122502E+7	-1.763278E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-2.064136E-2	9.672601E+7	-3.773663E-2	1.371161E+9	-5.095851E-2	7.894932E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	2.100853E-2	-1.322188E-2	3.031715E-2	3.423041E-2	1.872223E-2	-1.259712E+9	-1.292211E+9	1.777669E+7	3.249946E+7	-1.468188E+10
5.330130E+2	4.445377E-3	1.726346E+9	-4.128718E-3	1.045501E+8	-8.855220E-4	1.667460E+9	-1.391555E-2	9.662966E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-8.574095E-3	-1.303003E-2	9.786837E-3	4.455937E-3	-6.294862E-3	-1.621796E+9	-1.570831E+9	7.920482E+6	-5.096544E+7	-1.823175E+10
5.332090E+2	5.778328E-2	2.154376E+9	5.198161E-2	1.311367E+8	6.462164E-2	2.194167E+9	1.881763E-2	1.122530E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-5.801672E-3	-4.580401E-2	3.316397E-2	4.000233E-2	-7.468440E-3	-2.023239E+9	-2.081914E+9	1.888375E+7	5.867560E+7	-2.311246E+10
5.334060E+2	7.811663E-2	2.317548E+9	5.613738E-2	1.331058E+8	8.256398E-2	2.338432E+9	5.028560E-2	1.272724E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	-2.197925E-2	-3.227838E-2	5.851783E-3	1.029913E-2	-2.695977E-2	-2.184442E+9	-2.211160E+9	5.833430E+6	2.671739E+7	-2.513625E+10
5.336080E+2	4.007936E-2	2.012304E+9	2.067190E-2	1.163013E+8	4.670310E-2	2.050094E+9	4.502065E-2	1.247595E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	-1.940746E-2	-1.682455E-3	-2.434874E-2	-1.772500E-2	-2.133707E-2	-1.896003E+9	-1.925335E+9	-8.458143E+6	2.933213E+7	-2.163318E+10
5.338150E+2	1.246959E-2	1.790739E+9	-2.251509E-2	9.583818E+7	1.027543E-2	1.757199E+9	8.967900E-3	1.075518E+8	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	-3.498468E-2	-1.307532E-3	-3.148299E-2	-3.367715E-2	-2.807784E-2	-1.694901E+9	-1.649648E+9	-1.171358E+7	-4.525363E+7	-1.853144E+10
5.340070E+2	2.567422E-2	1.896705E+9	3.083438E-2	1.211166E+8	3.117797E-2	1.925265E+9	1.614868E-2	1.109791E+8	3.398487E-2	1.896472E+10	3.299558E-2	1.902188E+10	3.372002E-2	2.088998E+10	3.230974E-2	2.091859E+10	5.160153E-3	-1.502928E-2	1.468569E-2	2.018944E-2	-1.475367E-3	-1.775588E+9	-1.814286E+9	1.013749E+7	3.869791E+7	-2.079747E+10
5.342040E+2	1.597702E-1	2.972807E+9	1.424134E-1	1.739857E+8	1.538670E-1	2.911741E+9	1.302664E-1	1.654467E+8	1.559015E-1	2.837355E+10	1.507091E-1	2.816132E+10	1.557095E-1	3.128529E+10	1.515579E-1	3.113413E+10	-1.735681E-2	-2.360066E-2	1.214705E-2	6.243856E-3	-9.144497E-3	-2.798821E+9	-2.746294E+9	8.539085E+6	-5.252712E+7	-3.096014E+10
5.344070E+2	3.154228E-1	4.221898E+9	3.396465E-1	2.674401E+8	3.199809E-1	4.247372E+9	3.315811E-1	2.615327E+8	3.346182E-1	4.216589E+10	3.138639E-1	4.082888E+10	3.332371E-1	4.641326E+10	3.140099E-1	4.505078E+10	2.422370E-2	1.160014E-2	8.065411E-3	1.262356E-2	2.563652E-2	-3.954458E+9	-3.985839E+9	5.907350E+6	3.138133E+7	-4.478334E+10
