Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-2.693215E-2	8.543328E+7	-1.494767E-3	1.662562E+9	-1.926662E-2	9.200503E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-2.189046E-2	-1.777185E-2	-7.665526E-3	-4.118606E-3	-2.298806E-2	-1.564780E+9	-1.570557E+9	-6.571748E+6	5.776126E+6	-1.772743E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-3.763248E-2	8.024796E+7	-4.577944E-2	1.306493E+9	-4.735386E-2	7.858768E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	8.520679E-3	-1.574419E-3	9.721383E-3	1.009510E-2	9.931394E-3	-1.240052E+9	-1.227905E+9	1.660288E+6	-1.214667E+7	-1.399587E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-1.672229E-2	9.038092E+7	-1.776047E-2	1.531778E+9	-2.733814E-2	8.814924E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	1.406816E-3	-9.577664E-3	1.061585E-2	1.098448E-2	5.202392E-3	-1.454808E+9	-1.443629E+9	2.231676E+6	-1.117935E+7	-1.618215E+10
5.305080E+2	3.116071E-2	1.940733E+9	2.047060E-2	1.084044E+8	3.247915E-2	1.935727E+9	1.971815E-2	1.106282E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-1.069011E-2	-1.276100E-2	7.524570E-4	2.070889E-3	-1.024461E-2	-1.832329E+9	-1.825099E+9	-2.223789E+6	-7.229645E+6	-2.067359E+10
5.310100E+2	6.520202E-2	2.213910E+9	7.411125E-2	1.343983E+8	5.564506E-2	2.121992E+9	7.771810E-2	1.383349E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	8.909229E-3	2.207304E-2	-3.606849E-3	-1.316381E-2	9.020566E-3	-2.079512E+9	-1.983657E+9	-3.936590E+6	-9.585492E+7	-2.359241E+10
5.315080E+2	1.852808E-2	1.839358E+9	1.587513E-2	1.061774E+8	1.840921E-2	1.822599E+9	4.113996E-2	1.208614E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-2.652954E-3	2.273076E-2	-2.526483E-2	-2.538371E-2	-6.079846E-3	-1.733181E+9	-1.701737E+9	-1.468399E+7	-3.144337E+7	-1.992536E+10
5.320070E+2	-3.916981E-3	1.659239E+9	1.627631E-2	1.063718E+8	-3.762099E-3	1.644331E+9	-3.405009E-3	9.958217E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	2.019330E-2	3.570899E-4	1.968132E-2	1.983621E-2	2.124097E-2	-1.552868E+9	-1.544749E+9	6.789680E+6	-8.118426E+6	-1.761906E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-4.544639E-2	7.646139E+7	-3.773663E-2	1.371161E+9	-4.121258E-2	8.152138E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-3.796497E-3	-3.475952E-3	-4.233804E-3	-3.205444E-4	-6.082804E-3	-1.279976E+9	-1.289639E+9	-5.059992E+6	9.662780E+6	-1.470214E+10
5.330130E+2	4.445377E-3	1.726346E+9	9.206986E-3	1.029461E+8	-8.855220E-4	1.667460E+9	9.590045E-3	1.057899E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	4.761609E-3	1.047557E-2	-3.830586E-4	-5.713958E-3	7.040842E-3	-1.623400E+9	-1.561670E+9	-2.843849E+6	-6.172977E+7	-1.823335E+10
5.332090E+2	5.778328E-2	2.154376E+9	4.052513E-2	1.181227E+8	6.462164E-2	2.194167E+9	4.132246E-2	1.209486E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-1.725815E-2	-2.329918E-2	-7.973293E-4	6.041030E-3	-1.892491E-2	-2.036253E+9	-2.073219E+9	-2.825925E+6	3.696593E+7	-2.312547E+10
