Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-1.739333E-3	9.578409E+7	-1.494767E-3	1.662562E+9	-1.888376E-2	9.052756E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	3.302353E-3	-1.738899E-2	1.714443E-2	2.069135E-2	2.204751E-3	-1.554430E+9	-1.572034E+9	5.256532E+6	1.760441E+7	-1.771708E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-3.574031E-2	7.970339E+7	-4.577944E-2	1.306493E+9	-5.604631E-2	7.320903E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	1.041285E-2	-1.026687E-2	2.030600E-2	2.067972E-2	1.182356E-2	-1.240596E+9	-1.233284E+9	6.494362E+6	-7.312599E+6	-1.399641E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-2.067489E-2	8.682855E+7	-1.776047E-2	1.531778E+9	-1.023108E-2	9.455989E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-2.545789E-3	7.529393E-3	-1.044381E-2	-1.007518E-2	1.249787E-3	-1.458360E+9	-1.437218E+9	-7.731340E+6	-2.114236E+7	-1.618570E+10
5.305080E+2	3.116071E-2	1.940733E+9	7.266316E-3	1.000433E+8	3.247915E-2	1.935727E+9	1.296780E-2	1.053711E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-2.389440E-2	-1.951134E-2	-5.701487E-3	-4.383055E-3	-2.344890E-2	-1.840690E+9	-1.830356E+9	-5.327764E+6	-1.033362E+7	-2.068195E+10
5.310100E+2	6.520202E-2	2.213910E+9	6.437705E-2	1.270537E+8	5.564506E-2	2.121992E+9	7.492692E-2	1.342453E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-8.249743E-4	1.928187E-2	-1.054988E-2	-2.010684E-2	-7.136374E-4	-2.086856E+9	-1.987746E+9	-7.191602E+6	-9.910993E+7	-2.359975E+10
5.315080E+2	1.852808E-2	1.839358E+9	3.396471E-2	1.126703E+8	1.840921E-2	1.822599E+9	2.345906E-2	1.102602E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	1.543662E-2	5.049855E-3	1.050565E-2	1.038677E-2	1.200973E-2	-1.726688E+9	-1.712338E+9	2.410046E+6	-1.434933E+7	-1.991886E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-8.185326E-4	9.621958E+7	-3.762099E-3	1.644331E+9	8.913160E-3	1.034815E+8	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	3.098449E-3	1.267526E-2	-9.731693E-3	-9.576810E-3	4.146127E-3	-1.563020E+9	-1.540850E+9	-7.261930E+6	-2.217004E+7	-1.762921E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-4.663500E-2	7.455076E+7	-3.773663E-2	1.371161E+9	-3.510580E-2	8.296775E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-4.985114E-3	2.630833E-3	-1.152921E-2	-7.615948E-3	-7.271422E-3	-1.281887E+9	-1.288193E+9	-8.416988E+6	6.305784E+6	-1.470405E+10
5.330130E+2	4.445377E-3	1.726346E+9	-1.270868E-2	9.059616E+7	-8.855220E-4	1.667460E+9	-3.079805E-3	9.789254E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-1.715405E-2	-2.194283E-3	-9.628871E-3	-1.495977E-2	-1.487482E-2	-1.635750E+9	-1.569568E+9	-7.296378E+6	-6.618230E+7	-1.824570E+10
5.332090E+2	5.778328E-2	2.154376E+9	4.137266E-2	1.161738E+8	6.462164E-2	2.194167E+9	6.081810E-2	1.276703E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-1.641062E-2	-3.803538E-3	-1.944544E-2	-1.260708E-2	-1.807739E-2	-2.038202E+9	-2.066497E+9	-1.149648E+7	2.829537E+7	-2.312742E+10
5.334060E+2	7.811663E-2	2.317548E+9	8.806313E-2	1.382560E+8	8.256398E-2	2.338432E+9	7.303124E-2	1.333619E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	9.946499E-3	-9.532740E-3	1.503189E-2	1.947924E-2	4.965983E-3	-2.179292E+9	-2.205070E+9	4.894121E+6	2.577808E+7	-2.513110E+10
5.336080E+2	4.007936E-2	2.012304E+9	2.003004E-2	1.060799E+8	4.670310E-2	2.050094E+9	5.504330E-2	1.249791E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	-2.004931E-2	8.340199E-3	-3.501325E-2	-2.838951E-2	-2.197893E-2	-1.906224E+9	-1.925115E+9	-1.889925E+7	1.889103E+7	-2.164340E+10
5.338150E+2	1.246959E-2	1.790739E+9	9.861268E-3	1.012706E+8	1.027543E-2	1.757199E+9	-7.684140E-3	9.574682E+7	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	-2.608325E-3	-1.795957E-2	1.754541E-2	1.535125E-2	4.298522E-3	-1.689469E+9	-1.661453E+9	5.523755E+6	-2.801629E+7	-1.852600E+10
5.340070E+2	2.567422E-2	1.896705E+9	4.931619E-2	1.199307E+8	3.117797E-2	1.925265E+9	5.080901E-2	1.230059E+8	3.398487E-2	1.896472E+10	3.299558E-2	1.902188E+10	3.372002E-2	2.088998E+10	3.230974E-2	2.091859E+10	2.364197E-2	1.963104E-2	-1.492812E-3	4.010931E-3	1.700645E-2	-1.776774E+9	-1.802259E+9	-3.075147E+6	2.548527E+7	-2.079866E+10
5.342040E+2	1.597702E-1	2.972807E+9	1.896296E-1	1.862917E+8	1.538670E-1	2.911741E+9	1.509880E-1	1.696914E+8	1.559015E-1	2.837355E+10	1.507091E-1	2.816132E+10	1.557095E-1	3.128529E+10	1.515579E-1	3.113413E+10	2.985938E-2	-2.879011E-3	3.864158E-2	3.273839E-2	3.807169E-2	-2.786515E+9	-2.742049E+9	1.660030E+7	-4.446591E+7	-3.094784E+10
5.344070E+2	3.154228E-1	4.221898E+9	3.470139E-1	2.607263E+8	3.199809E-1	4.247372E+9	3.512734E-1	2.630286E+8	3.346182E-1	4.216589E+10	3.138639E-1	4.082888E+10	3.332371E-1	4.641326E+10	3.140099E-1	4.505078E+10	3.159116E-2	3.129248E-2	-4.259469E-3	2.986800E-4	3.300398E-2	-3.961171E+9	-3.984343E+9	-2.302269E+6	2.317171E+7	-4.479006E+10
