Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	4.774823E-3	1.049171E+8	-1.494767E-3	1.662562E+9	-9.454861E-4	9.921514E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	9.816509E-3	5.492804E-4	5.720309E-3	9.267229E-3	8.718907E-3	-1.545297E+9	-1.563346E+9	5.701958E+6	1.804983E+7	-1.770794E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-6.613289E-2	7.091255E+7	-4.577944E-2	1.306493E+9	-4.866750E-2	7.610123E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-1.997973E-2	-2.888058E-3	-1.746539E-2	-1.709168E-2	-1.856902E-2	-1.249387E+9	-1.230392E+9	-5.188684E+6	-1.899565E+7	-1.400520E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-2.516358E-2	9.055982E+7	-1.776047E-2	1.531778E+9	-4.877944E-2	7.604702E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-7.034481E-3	-3.101896E-2	2.361585E-2	2.398448E-2	-3.238905E-3	-1.454629E+9	-1.455731E+9	1.451280E+7	1.101777E+6	-1.618197E+10
5.305080E+2	3.116071E-2	1.940733E+9	4.029923E-2	1.219532E+8	3.247915E-2	1.935727E+9	2.213411E-2	1.103936E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	9.138520E-3	-1.034504E-2	1.816513E-2	1.948356E-2	9.584015E-3	-1.818780E+9	-1.825334E+9	1.155959E+7	6.553732E+6	-2.066004E+10
5.310100E+2	6.520202E-2	2.213910E+9	8.250497E-2	1.421934E+8	5.564506E-2	2.121992E+9	6.966701E-2	1.334159E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	1.730295E-2	1.402196E-2	1.283796E-2	3.280999E-3	1.741429E-2	-2.071717E+9	-1.988576E+9	8.777487E+6	-8.314084E+7	-2.358461E+10
5.315080E+2	1.852808E-2	1.839358E+9	-1.199851E-2	9.687327E+7	1.840921E-2	1.822599E+9	3.906988E-2	1.185964E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-3.052659E-2	2.066067E-2	-5.106839E-2	-5.118726E-2	-3.395348E-2	-1.742485E+9	-1.704002E+9	-2.172310E+7	-3.848248E+7	-1.993466E+10
5.320070E+2	-3.916981E-3	1.659239E+9	8.149196E-3	1.065353E+8	-3.762099E-3	1.644331E+9	-2.845281E-3	9.829498E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	1.206618E-2	9.168175E-4	1.099448E-2	1.114936E-2	1.311386E-2	-1.552704E+9	-1.546036E+9	8.240330E+6	-6.667776E+6	-1.761890E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-3.243325E-2	8.707357E+7	-3.773663E-2	1.371161E+9	-2.963330E-2	8.532035E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	9.216643E-3	8.103333E-3	-2.799950E-3	1.113310E-3	6.930336E-3	-1.269364E+9	-1.285840E+9	1.753222E+6	1.647599E+7	-1.469153E+10
5.330130E+2	4.445377E-3	1.726346E+9	1.028092E-2	1.075576E+8	-8.855220E-4	1.667460E+9	1.993915E-2	1.093305E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	5.835540E-3	2.082468E-2	-9.658236E-3	-1.498914E-2	8.114773E-3	-1.618789E+9	-1.558130E+9	-1.772901E+6	-6.065883E+7	-1.822874E+10
5.332090E+2	5.778328E-2	2.154376E+9	4.681595E-2	1.250784E+8	6.462164E-2	2.194167E+9	8.640043E-2	1.415207E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-1.096733E-2	2.177879E-2	-3.958448E-2	-3.274612E-2	-1.263410E-2	-2.029297E+9	-2.052647E+9	-1.644231E+7	2.334955E+7	-2.311852E+10
5.334060E+2	7.811663E-2	2.317548E+9	6.865726E-2	1.355526E+8	8.256398E-2	2.338432E+9	9.249082E-2	1.444705E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	-9.459373E-3	9.926841E-3	-2.383356E-2	-1.938621E-2	-1.443989E-2	-2.181995E+9	-2.193961E+9	-8.917923E+6	1.196604E+7	-2.513380E+10
5.336080E+2	4.007936E-2	2.012304E+9	5.909726E-2	1.309680E+8	4.670310E-2	2.050094E+9	4.258909E-2	1.203009E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	1.901791E-2	-4.114011E-3	1.650818E-2	2.313192E-2	1.708829E-2	-1.881336E+9	-1.929793E+9	1.066712E+7	4.845740E+7	-2.161852E+10
5.338150E+2	1.246959E-2	1.790739E+9	-1.163325E-3	1.020694E+8	1.027543E-2	1.757199E+9	1.234189E-2	1.056508E+8	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	-1.363292E-2	2.066456E-3	-1.350521E-2	-1.569937E-2	-6.726071E-3	-1.688670E+9	-1.651549E+9	-3.581414E+6	-3.712146E+7	-1.852520E+10
5.340070E+2	2.567422E-2	1.896705E+9	2.055670E-2	1.124855E+8	3.117797E-2	1.925265E+9	6.227781E-2	1.298370E+8	3.398487E-2	1.896472E+10	3.299558E-2	1.902188E+10	3.372002E-2	2.088998E+10	3.230974E-2	2.091859E+10	-5.117523E-3	3.109985E-2	-4.172111E-2	-3.621737E-2	-1.175304E-2	-1.784219E+9	-1.795428E+9	-1.735155E+7	1.120887E+7	-2.080610E+10
