Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-5.097102E-3	9.859522E+7	-1.494767E-3	1.662562E+9	5.930915E-3	1.020750E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-5.541610E-5	7.425681E-3	-1.102802E-2	-7.481097E-3	-1.153018E-3	-1.551619E+9	-1.560487E+9	-3.479783E+6	8.868092E+6	-1.771426E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-5.243682E-2	7.561028E+7	-4.577944E-2	1.306493E+9	-4.783227E-2	7.561034E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-6.283663E-3	-2.052828E-3	-4.604551E-3	-4.230835E-3	-4.872948E-3	-1.244689E+9	-1.230882E+9	-5.720594E+1	-1.380702E+7	-1.400051E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-2.703996E-2	8.794126E+7	-1.776047E-2	1.531778E+9	-2.877693E-2	8.499023E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-8.910863E-3	-1.101646E-2	1.736969E-3	2.105598E-3	-5.115287E-3	-1.457248E+9	-1.446788E+9	2.951028E+6	-1.045999E+7	-1.618459E+10
5.305080E+2	3.116071E-2	1.940733E+9	3.999048E-2	1.204867E+8	3.247915E-2	1.935727E+9	1.587239E-2	1.069686E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	8.829769E-3	-1.660675E-2	2.411809E-2	2.543652E-2	9.275265E-3	-1.820246E+9	-1.828759E+9	1.351803E+7	8.512175E+6	-2.066150E+10
5.310100E+2	6.520202E-2	2.213910E+9	6.637413E-2	1.332968E+8	5.564506E-2	2.121992E+9	8.023839E-2	1.386525E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	1.172115E-3	2.459333E-2	-1.386426E-2	-2.342122E-2	1.283452E-3	-2.080613E+9	-1.983339E+9	-5.355715E+6	-9.727404E+7	-2.359351E+10
5.315080E+2	1.852808E-2	1.839358E+9	7.668329E-3	1.047932E+8	1.840921E-2	1.822599E+9	3.308347E-2	1.154407E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-1.085975E-2	1.467427E-2	-2.541514E-2	-2.553402E-2	-1.428665E-2	-1.734565E+9	-1.707158E+9	-1.064747E+7	-2.740685E+7	-1.992674E+10
5.320070E+2	-3.916981E-3	1.659239E+9	5.325729E-3	1.036558E+8	-3.762099E-3	1.644331E+9	-2.047007E-2	8.907925E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	9.242711E-3	-1.670797E-2	2.579580E-2	2.595068E-2	1.029039E-2	-1.555584E+9	-1.555252E+9	1.457659E+7	-3.315162E+5	-1.762177E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-3.478479E-2	8.418090E+7	-3.773663E-2	1.371161E+9	-3.804590E-2	8.042763E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	6.865100E-3	-3.092694E-4	3.261110E-3	7.174370E-3	4.578793E-3	-1.272257E+9	-1.290733E+9	3.753273E+6	1.847604E+7	-1.469442E+10
5.330130E+2	4.445377E-3	1.726346E+9	1.711704E-2	1.093809E+8	-8.855220E-4	1.667460E+9	-3.428022E-3	9.746811E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	1.267166E-2	-2.542500E-3	2.054506E-2	1.521416E-2	1.495090E-2	-1.616965E+9	-1.569992E+9	1.191278E+7	-4.697314E+7	-1.822692E+10
5.332090E+2	5.778328E-2	2.154376E+9	5.773540E-2	1.291024E+8	6.462164E-2	2.194167E+9	4.444541E-2	1.210336E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-4.787662E-5	-2.017623E-2	1.328999E-2	2.012835E-2	-1.714644E-3	-2.025273E+9	-2.073134E+9	8.068826E+6	4.786068E+7	-2.311449E+10
5.334060E+2	7.811663E-2	2.317548E+9	7.408213E-2	1.370393E+8	8.256398E-2	2.338432E+9	9.132214E-2	1.441084E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	-4.034497E-3	8.758166E-3	-1.724001E-2	-1.279266E-2	-9.015013E-3	-2.180509E+9	-2.194324E+9	-7.069159E+6	1.381480E+7	-2.513231E+10
5.336080E+2	4.007936E-2	2.012304E+9	2.408314E-2	1.127632E+8	4.670310E-2	2.050094E+9	7.169755E-2	1.344483E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	-1.599621E-2	2.499445E-2	-4.761441E-2	-4.099066E-2	-1.792583E-2	-1.899541E+9	-1.915646E+9	-2.168515E+7	1.610513E+7	-2.163672E+10
5.338150E+2	1.246959E-2	1.790739E+9	-4.054302E-2	8.138510E+7	1.027543E-2	1.757199E+9	-1.390828E-2	9.230926E+7	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	-5.301261E-2	-2.418371E-2	-2.663473E-2	-2.882889E-2	-4.610576E-2	-1.709354E+9	-1.664890E+9	-1.092415E+7	-4.446420E+7	-1.854589E+10
5.340070E+2	2.567422E-2	1.896705E+9	3.987089E-2	1.204286E+8	3.117797E-2	1.925265E+9	7.324219E-2	1.352087E+8	3.398487E-2	1.896472E+10	3.299558E-2	1.902188E+10	3.372002E-2	2.088998E+10	3.230974E-2	2.091859E+10	1.419667E-2	4.206422E-2	-3.337130E-2	-2.786756E-2	7.561148E-3	-1.776276E+9	-1.790057E+9	-1.478004E+7	1.378038E+7	-2.079816E+10
5.342040E+2	1.597702E-1	2.972807E+9	1.324007E-1	1.653548E+8	1.538670E-1	2.911741E+9	1.789773E-1	1.872562E+8	1.559015E-1	2.837355E+10	1.507091E-1	2.816132E+10	1.557095E-1	3.128529E+10	1.515579E-1	3.113413E+10	-2.736951E-2	2.511025E-2	-4.657656E-2	-5.247975E-2	-1.915720E-2	-2.807452E+9	-2.724485E+9	-2.190145E+7	-8.296766E+7	-3.096877E+10
5.344070E+2	3.154228E-1	4.221898E+9	3.228563E-1	2.578270E+8	3.199809E-1	4.247372E+9	3.279374E-1	2.605811E+8	3.346182E-1	4.216589E+10	3.138639E-1	4.082888E+10	3.332371E-1	4.641326E+10	3.140099E-1	4.505078E+10	7.433504E-3	7.956457E-3	-5.081102E-3	-5.229529E-4	8.846321E-3	-3.964071E+9	-3.986791E+9	-2.754091E+6	2.271989E+7	-4.479296E+10
5.346150E+2	4.232175E-1	5.086936E+9	4.630882E-1	3.259141E+8	4.126065E-1	4.992123E+9	4.124079E-1	3.021613E+8	4.419861E-1	5.045193E+10	4.207938E-1	4.913106E+10	4.392139E-1	5.544405E+10	4.210208E-1	5.421800E+10	3.987072E-2	-1.985521E-4	5.068028E-2	4.006927E-2	4.206742E-2	-4.761022E+9	-4.689962E+9	2.375276E+7	-7.105991E+7	-5.389208E+10
5.348120E+2	6.027508E-1	6.527666E+9	6.649808E-1	4.239394E+8	5.868973E-1	6.393500E+9	5.709432E-1	3.801996E+8	6.171983E-1	6.397382E+10	5.904799E-1	6.230573E+10	6.143393E-1	7.036732E+10	5.916294E-1	6.883339E+10	6.222998E-2	-1.595410E-2	9.403755E-2	7.818408E-2	7.335138E-2	-6.103727E+9	-6.013301E+9	4.373980E+7	-9.042601E+7	-6.840945E+10
5.350150E+2	9.603274E-1	9.397170E+9	9.389106E-1	5.569410E+8	9.616660E-1	9.406810E+9	9.401479E-1	5.619388E+8	9.765037E-1	9.170296E+10	9.493924E-1	9.017218E+10	9.751037E-1	1.011098E+11	9.504167E-1	9.956935E+10	-2.141686E-2	-2.151807E-2	-1.237346E-3	1.012076E-4	-1.150618E-2	-8.840229E+9	-8.844871E+9	-4.997778E+6	4.641914E+6	-9.901241E+10
5.352130E+2	1.714778E+0	1.545153E+10	1.719706E+0	9.360420E+8	1.736261E+0	1.563490E+10	1.603976E+0	8.887047E+8	1.711154E+0	1.483991E+11	1.704334E+0	1.487868E+11	1.713523E+0	1.640340E+11	1.705312E+0	1.642384E+11	4.928315E-3	-1.322854E-1	1.157304E-1	1.372137E-1	1.439405E-2	-1.451549E+10	-1.474620E+10	4.733730E+7	2.307103E+8	-1.633023E+11
5.354010E+2	2.707463E+0	2.341769E+10	2.636450E+0	1.381151E+9	2.677603E+0	2.320372E+10	2.557585E+0	1.358114E+9	2.629518E+0	2.192732E+11	2.641479E+0	2.215481E+11	2.634055E+0	2.424770E+11	2.647660E+0	2.449658E+11	-7.101223E-2	-1.200182E-1	7.886547E-2	4.900593E-2	-1.120969E-2	-2.203654E+10	-2.184561E+10	2.303635E+7	-1.909366E+8	-2.435846E+11
5.356150E+2	2.566215E+0	2.228420E+10	2.479850E+0	1.305116E+9	2.565785E+0	2.230465E+10	2.612993E+0	1.385389E+9	2.508689E+0	2.099483E+11	2.525520E+0	2.125448E+11	2.514076E+0	2.322530E+11	2.529332E+0	2.348290E+11	-8.636529E-2	4.720796E-2	-1.331426E-1	-1.335732E-1	-4.948157E-2	-2.097909E+10	-2.091926E+10	-8.027228E+7	-5.982545E+7	-2.335239E+11
5.358080E+2	2.428708E+0	2.118073E+10	2.475187E+0	1.302852E+9	2.395305E+0	2.093392E+10	2.387261E+0	1.274273E+9	2.358420E+0	1.983514E+11	2.381719E+0	2.013800E+11	2.361901E+0	2.192854E+11	2.386121E+0	2.225607E+11	4.647866E-2	-8.044788E-3	8.792623E-2	5.452345E-2	8.906568E-2	-1.987788E+10	-1.965965E+10	2.857908E+7	-2.182283E+8	-2.212579E+11
5.360170E+2	1.805330E+0	1.617820E+10	1.745287E+0	9.484624E+8	1.785406E+0	1.603006E+10	1.813164E+0	9.916766E+8	1.770802E+0	1.530024E+11	1.778281E+0	1.545282E+11	1.772180E+0	1.690324E+11	1.780815E+0	1.707064E+11	-6.004322E-2	2.775744E-2	-6.787688E-2	-8.780067E-2	-3.552799E-2	-1.522974E+10	-1.503838E+10	-4.321421E+7	-1.913615E+8	-1.697580E+11
5.362050E+2	1.874170E+0	1.673064E+10	1.821528E+0	9.854798E+8	1.858336E+0	1.661644E+10	1.880155E+0	1.024652E+9	1.850345E+0	1.591411E+11	1.854608E+0	1.604543E+11	1.851099E+0	1.757575E+11	1.856440E+0	1.771850E+11	-5.264240E-2	2.181877E-2	-5.862674E-2	-7.446117E-2	-3.491240E-2	-1.574516E+10	-1.559179E+10	-3.917270E+7	-1.533667E+8	-1.761995E+11
5.364090E+2	2.005014E+0	1.778064E+10	2.025780E+0	1.084651E+9	2.012323E+0	1.785457E+10	2.014550E+0	1.090808E+9	2.003951E+0	1.709955E+11	2.001558E+0	1.718638E+11	2.004741E+0	1.888501E+11	2.001882E+0	1.896444E+11	2.076655E-2	2.226187E-3	1.123073E-2	1.854036E-2	2.389838E-2	-1.669599E+10	-1.676376E+10	-6.156908E+6	6.777742E+7	-1.885598E+11
5.366140E+2	2.018087E+0	1.788555E+10	2.052275E+0	1.097515E+9	2.046787E+0	1.813167E+10	2.019094E+0	1.093045E+9	2.028097E+0	1.728589E+11	2.019578E+0	1.732629E+11	2.029860E+0	1.909906E+11	2.019438E+0	1.911484E+11	3.418745E-2	-2.769287E-2	3.318042E-2	6.188032E-2	3.283613E-2	-1.678803E+10	-1.703863E+10	4.469853E+6	2.505954E+8	-1.900509E+11
