Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	1.455159E-2	1.089930E+8	-1.494767E-3	1.662562E+9	-2.517646E-2	8.772608E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	1.959328E-2	-2.368169E-2	3.972805E-2	4.327497E-2	1.849568E-2	-1.541221E+9	-1.574836E+9	2.126692E+7	3.361480E+7	-1.770387E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-5.765835E-2	7.418633E+7	-4.577944E-2	1.306493E+9	-3.196053E-2	8.440041E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-1.150519E-2	1.381891E-2	-2.569782E-2	-2.532411E-2	-1.009448E-2	-1.246113E+9	-1.222092E+9	-1.021408E+7	-2.402104E+7	-1.400193E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-1.944758E-2	9.260470E+7	-1.776047E-2	1.531778E+9	-3.289990E-2	8.393992E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-1.318482E-3	-1.513943E-2	1.345231E-2	1.382094E-2	2.477094E-3	-1.452584E+9	-1.447838E+9	8.664785E+6	-4.746237E+6	-1.617993E+10
5.305080E+2	3.116071E-2	1.940733E+9	1.453237E-2	1.089837E+8	3.247915E-2	1.935727E+9	1.488560E-2	1.073652E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-1.662834E-2	-1.759354E-2	-3.532343E-4	9.651977E-4	-1.618285E-2	-1.831749E+9	-1.828362E+9	1.618566E+6	-3.387290E+6	-2.067301E+10
5.310100E+2	6.520202E-2	2.213910E+9	4.342495E-2	1.229105E+8	5.564506E-2	2.121992E+9	7.222652E-2	1.354746E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-2.177707E-2	1.658146E-2	-2.880157E-2	-3.835853E-2	-2.166573E-2	-2.090999E+9	-1.986517E+9	-1.256409E+7	-1.044824E+8	-2.360390E+10
5.315080E+2	1.852808E-2	1.839358E+9	2.150810E-2	1.123462E+8	1.840921E-2	1.822599E+9	3.622599E-2	1.178266E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	2.980015E-3	1.781678E-2	-1.471789E-2	-1.483677E-2	-4.468777E-4	-1.727012E+9	-1.704772E+9	-5.480404E+6	-2.223978E+7	-1.991919E+10
5.320070E+2	-3.916981E-3	1.659239E+9	7.537606E-3	1.056121E+8	-3.762099E-3	1.644331E+9	2.140828E-2	1.105627E+8	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	1.145459E-2	2.517038E-2	-1.387068E-2	-1.371579E-2	1.250227E-2	-1.553627E+9	-1.533769E+9	-4.950578E+6	-1.985868E+7	-1.761982E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-2.444869E-2	9.019407E+7	-3.773663E-2	1.371161E+9	-5.470952E-2	7.324848E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	1.720120E-2	-1.697289E-2	3.026083E-2	3.417409E-2	1.491490E-2	-1.266244E+9	-1.297912E+9	1.694559E+7	3.166836E+7	-1.468841E+10
5.330130E+2	4.445377E-3	1.726346E+9	1.875292E-2	1.110181E+8	-8.855220E-4	1.667460E+9	-1.259054E-2	9.389590E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	1.430755E-2	-1.170502E-2	3.134346E-2	2.601256E-2	1.658678E-2	-1.615328E+9	-1.573564E+9	1.712222E+7	-4.176370E+7	-1.822528E+10
5.332090E+2	5.778328E-2	2.154376E+9	7.299965E-2	1.371662E+8	6.462164E-2	2.194167E+9	3.986181E-2	1.196089E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	1.521637E-2	-2.475982E-2	3.313784E-2	3.997620E-2	1.354960E-2	-2.017209E+9	-2.074559E+9	1.755723E+7	5.734909E+7	-2.310643E+10
