Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-2.504034E-2	9.054552E+7	-1.494767E-3	1.662562E+9	-2.158908E-2	8.687468E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-1.999865E-2	-2.009431E-2	-3.451261E-3	9.565862E-5	-2.109625E-2	-1.559668E+9	-1.575687E+9	3.670840E+6	1.601871E+7	-1.772231E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-7.568571E-2	6.737995E+7	-4.577944E-2	1.306493E+9	-2.639850E-2	8.468855E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-2.953256E-2	1.938094E-2	-4.928721E-2	-4.891350E-2	-2.812184E-2	-1.252920E+9	-1.221804E+9	-1.730860E+7	-3.111556E+7	-1.400874E+10
5.300060E+2	-1.812910E-2	1.545189E+9	9.684131E-3	1.064287E+8	-1.776047E-2	1.531778E+9	-2.786326E-2	8.402274E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	2.781323E-2	-1.010279E-2	3.754740E-2	3.791603E-2	3.160881E-2	-1.438760E+9	-1.447755E+9	2.240601E+7	8.994985E+6	-1.616610E+10
5.305080E+2	3.116071E-2	1.940733E+9	4.377744E-2	1.220233E+8	3.247915E-2	1.935727E+9	1.758176E-2	1.046798E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	1.261673E-2	-1.489738E-2	2.619568E-2	2.751411E-2	1.306222E-2	-1.818710E+9	-1.831047E+9	1.734344E+7	1.233759E+7	-2.065997E+10
5.310100E+2	6.520202E-2	2.213910E+9	7.623022E-2	1.368674E+8	5.564506E-2	2.121992E+9	5.127112E-2	1.199934E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	1.102820E-2	-4.373938E-3	2.495911E-2	1.540214E-2	1.113954E-2	-2.077043E+9	-2.001998E+9	1.687405E+7	-7.504428E+7	-2.358994E+10
5.315080E+2	1.852808E-2	1.839358E+9	2.699413E-2	1.143465E+8	1.840921E-2	1.822599E+9	2.336754E-2	1.073098E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	8.466051E-3	4.958332E-3	3.626595E-3	3.507719E-3	5.039158E-3	-1.725011E+9	-1.715289E+9	7.036706E+6	-9.722673E+6	-1.991719E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-9.335292E-3	9.772912E+7	-3.762099E-3	1.644331E+9	-1.843262E-2	8.830945E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-5.418311E-3	-1.467052E-2	9.097326E-3	9.252209E-3	-4.370632E-3	-1.561510E+9	-1.556022E+9	9.419672E+6	-5.488435E+6	-1.762770E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-4.662458E-2	8.067272E+7	-3.773663E-2	1.371161E+9	2.063040E-3	9.762577E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-4.974695E-3	3.979967E-2	-4.868762E-2	-4.477437E-2	-7.261002E-3	-1.275765E+9	-1.273535E+9	-1.695305E+7	-2.230280E+6	-1.469793E+10
5.330130E+2	4.445377E-3	1.726346E+9	1.571561E-2	1.091876E+8	-8.855220E-4	1.667460E+9	-2.184163E-2	8.675988E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	1.127023E-2	-2.095611E-2	3.755724E-2	3.222634E-2	1.354947E-2	-1.617159E+9	-1.580700E+9	2.242771E+7	-3.645822E+7	-1.822711E+10
5.332090E+2	5.778328E-2	2.154376E+9	6.382396E-3	1.049185E+8	6.462164E-2	2.194167E+9	3.358070E-2	1.119522E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-5.140088E-2	-3.104094E-2	-2.719831E-2	-2.035995E-2	-5.306765E-2	-2.049457E+9	-2.082215E+9	-7.033661E+6	3.275819E+7	-2.313868E+10
