Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-4.878303E-3	9.577383E+7	-1.494767E-3	1.662562E+9	-2.553672E-2	8.557308E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	1.633832E-4	-2.404196E-2	2.065842E-2	2.420534E-2	-9.342189E-4	-1.554440E+9	-1.576989E+9	1.020074E+7	2.254862E+7	-1.771709E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-5.262926E-2	7.278645E+7	-4.577944E-2	1.306493E+9	-4.487328E-2	7.622520E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-6.476100E-3	9.061585E-4	-7.755974E-3	-7.382258E-3	-5.065385E-3	-1.247513E+9	-1.230268E+9	-3.438754E+6	-1.724572E+7	-1.400333E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-2.755182E-2	8.485876E+7	-1.776047E-2	1.531778E+9	-3.179077E-2	8.254968E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-9.422722E-3	-1.403030E-2	4.238950E-3	4.607580E-3	-5.627145E-3	-1.460330E+9	-1.449228E+9	2.309076E+6	-1.110195E+7	-1.618767E+10
5.305080E+2	3.116071E-2	1.940733E+9	2.419425E-2	1.097694E+8	3.247915E-2	1.935727E+9	5.542367E-2	1.247118E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-6.966461E-3	2.294453E-2	-3.122942E-2	-2.991099E-2	-6.520966E-3	-1.830964E+9	-1.811015E+9	-1.494241E+7	-1.994826E+7	-2.067222E+10
5.310100E+2	6.520202E-2	2.213910E+9	6.808513E-2	1.308985E+8	5.564506E-2	2.121992E+9	4.655971E-2	1.204267E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	2.883105E-3	-9.085347E-3	2.152542E-2	1.196845E-2	2.994442E-3	-2.083011E+9	-2.001565E+9	1.047183E+7	-8.144649E+7	-2.359591E+10
5.315080E+2	1.852808E-2	1.839358E+9	2.289611E-2	1.091445E+8	1.840921E-2	1.822599E+9	2.925852E-2	1.120628E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	4.368028E-3	1.084931E-2	-6.362406E-3	-6.481282E-3	9.411358E-4	-1.730213E+9	-1.710536E+9	-2.918301E+6	-1.967768E+7	-1.992239E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-7.798065E-3	9.436825E+7	-3.762099E-3	1.644331E+9	9.631008E-3	1.025742E+8	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-3.881084E-3	1.339311E-2	-1.742907E-2	-1.727419E-2	-2.833406E-3	-1.564871E+9	-1.541757E+9	-8.205987E+6	-2.311409E+7	-1.763106E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-2.231804E-2	8.737831E+7	-3.773663E-2	1.371161E+9	-3.867213E-2	7.922303E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	1.933185E-2	-9.355000E-4	1.635409E-2	2.026735E-2	1.704554E-2	-1.269060E+9	-1.291938E+9	8.155284E+6	2.287806E+7	-1.469123E+10
5.330130E+2	4.445377E-3	1.726346E+9	3.983909E-3	1.000401E+8	-8.855220E-4	1.667460E+9	4.212486E-2	1.182828E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-4.614679E-4	4.301038E-2	-3.814095E-2	-4.347185E-2	1.817765E-3	-1.626306E+9	-1.549177E+9	-1.824264E+7	-7.712857E+7	-1.823626E+10
5.332090E+2	5.778328E-2	2.154376E+9	5.603989E-2	1.250999E+8	6.462164E-2	2.194167E+9	4.413428E-2	1.192542E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-1.743394E-3	-2.048736E-2	1.190561E-2	1.874397E-2	-3.410161E-3	-2.029276E+9	-2.074913E+9	5.845766E+6	4.563762E+7	-2.311850E+10
5.334060E+2	7.811663E-2	2.317548E+9	9.828678E-2	1.454376E+8	8.256398E-2	2.338432E+9	1.117491E-1	1.519412E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	2.017014E-2	2.918514E-2	-1.346234E-2	-9.014991E-3	1.518963E-2	-2.172110E+9	-2.186491E+9	-6.503591E+6	1.438037E+7	-2.512392E+10
5.336080E+2	4.007936E-2	2.012304E+9	3.480522E-2	1.148775E+8	4.670310E-2	2.050094E+9	2.167617E-2	1.083972E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	-5.274132E-3	-2.502693E-2	1.312906E-2	1.975280E-2	-7.203749E-3	-1.897426E+9	-1.941697E+9	6.480302E+6	4.427058E+7	-2.163461E+10
5.338150E+2	1.246959E-2	1.790739E+9	1.553189E-2	1.055993E+8	1.027543E-2	1.757199E+9	2.693316E-2	1.109386E+8	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	3.062292E-3	1.665773E-2	-1.140127E-2	-1.359544E-2	9.969139E-3	-1.685140E+9	-1.646261E+9	-5.339302E+6	-3.887935E+7	-1.852167E+10
5.340070E+2	2.567422E-2	1.896705E+9	1.972214E-2	1.076165E+8	3.117797E-2	1.925265E+9	3.850961E-2	1.165350E+8	3.398487E-2	1.896472E+10	3.299558E-2	1.902188E+10	3.372002E-2	2.088998E+10	3.230974E-2	2.091859E+10	-5.952078E-3	7.331643E-3	-1.878746E-2	-1.328372E-2	-1.258760E-2	-1.789088E+9	-1.808730E+9	-8.918514E+6	1.964191E+7	-2.081097E+10
5.342040E+2	1.597702E-1	2.972807E+9	1.773761E-1	1.835114E+8	1.538670E-1	2.911741E+9	1.585664E-1	1.745742E+8	1.559015E-1	2.837355E+10	1.507091E-1	2.816132E+10	1.557095E-1	3.128529E+10	1.515579E-1	3.113413E+10	1.760589E-2	4.699385E-3	1.880969E-2	1.290650E-2	2.581820E-2	-2.789296E+9	-2.737167E+9	8.937219E+6	-5.212899E+7	-3.095062E+10
