Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	2.344715E-3	1.018637E+8	-1.494767E-3	1.662562E+9	-1.128637E-2	9.455034E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	7.386401E-3	-9.791607E-3	1.363109E-2	1.717801E-2	6.288799E-3	-1.548350E+9	-1.568011E+9	7.313344E+6	1.966122E+7	-1.771100E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-5.529339E-2	7.402768E+7	-4.577944E-2	1.306493E+9	-3.187291E-2	8.460311E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-9.140236E-3	1.390653E-2	-2.342048E-2	-2.304677E-2	-7.729521E-3	-1.246272E+9	-1.221890E+9	-1.057543E+7	-2.438239E+7	-1.400209E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-2.687409E-2	8.775262E+7	-1.776047E-2	1.531778E+9	3.262634E-3	1.015803E+8	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-8.744991E-3	2.102311E-2	-3.013673E-2	-2.976810E-2	-4.949415E-3	-1.457436E+9	-1.430198E+9	-1.382767E+7	-2.723869E+7	-1.618478E+10
5.305080E+2	3.116071E-2	1.940733E+9	3.704015E-2	1.186197E+8	3.247915E-2	1.935727E+9	5.648036E-3	1.027329E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	5.879433E-3	-2.683111E-2	3.139211E-2	3.271054E-2	6.324928E-3	-1.822113E+9	-1.832994E+9	1.588675E+7	1.088089E+7	-2.066337E+10
5.310100E+2	6.520202E-2	2.213910E+9	6.435592E-2	1.318117E+8	5.564506E-2	2.121992E+9	5.695732E-2	1.275251E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-8.461010E-4	1.312259E-3	7.398603E-3	-2.158360E-3	-7.347640E-4	-2.082098E+9	-1.994467E+9	4.286550E+6	-8.763178E+7	-2.359500E+10
5.315080E+2	1.852808E-2	1.839358E+9	2.404424E-2	1.123434E+8	1.840921E-2	1.822599E+9	3.443728E-2	1.166436E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	5.516156E-3	1.602807E-2	-1.039304E-2	-1.051192E-2	2.089263E-3	-1.727015E+9	-1.705955E+9	-4.300266E+6	-2.105964E+7	-1.991919E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-1.778285E-2	9.214319E+7	-3.762099E-3	1.644331E+9	-2.748576E-2	8.672294E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-1.386587E-2	-2.372366E-2	9.702908E-3	9.857791E-3	-1.281819E-2	-1.567096E+9	-1.557608E+9	5.420250E+6	-9.487856E+6	-1.763329E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-2.783468E-2	8.728871E+7	-3.773663E-2	1.371161E+9	-2.966022E-2	8.567226E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	1.381521E-2	8.076407E-3	1.825542E-3	5.738802E-3	1.152890E-2	-1.269149E+9	-1.285488E+9	1.616457E+6	1.633923E+7	-1.469132E+10
5.330130E+2	4.445377E-3	1.726346E+9	-9.350626E-3	9.621549E+7	-8.855220E-4	1.667460E+9	6.784843E-3	1.032822E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-1.379600E-2	7.670365E-3	-1.613547E-2	-2.146637E-2	-1.151677E-2	-1.630131E+9	-1.564178E+9	-7.066712E+6	-6.595264E+7	-1.824008E+10
5.332090E+2	5.778328E-2	2.154376E+9	5.539165E-2	1.274824E+8	6.462164E-2	2.194167E+9	6.022288E-2	1.291030E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-2.391629E-3	-4.398756E-3	-4.831232E-3	2.007127E-3	-4.058396E-3	-2.026893E+9	-2.065064E+9	-1.620588E+6	3.817126E+7	-2.311611E+10
