Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	1.247619E-2	1.074974E+8	-1.494767E-3	1.662562E+9	1.877631E-2	1.081047E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	1.751788E-2	2.027107E-2	-6.300112E-3	-2.753193E-3	1.642028E-2	-1.542716E+9	-1.554457E+9	-6.072687E+5	1.174061E+7	-1.770536E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-3.021879E-2	8.716067E+7	-4.577944E-2	1.306493E+9	-3.625315E-2	8.163636E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	1.593436E-2	9.526292E-3	6.034356E-3	6.408072E-3	1.734508E-2	-1.233139E+9	-1.224856E+9	5.524311E+6	-8.282650E+6	-1.398896E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-3.426624E-2	8.523277E+7	-1.776047E-2	1.531778E+9	-1.978734E-2	8.955615E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-1.613714E-2	-2.026872E-3	-1.447890E-2	-1.411027E-2	-1.234156E-2	-1.459956E+9	-1.442222E+9	-4.323382E+6	-1.773440E+7	-1.618730E+10
5.305080E+2	3.116071E-2	1.940733E+9	2.165548E-2	1.118697E+8	3.247915E-2	1.935727E+9	2.916003E-2	1.130991E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-9.505234E-3	-3.319116E-3	-7.504550E-3	-6.186118E-3	-9.059739E-3	-1.828863E+9	-1.822628E+9	-1.229346E+6	-6.235202E+6	-2.067012E+10
5.310100E+2	6.520202E-2	2.213910E+9	6.218710E-2	1.311760E+8	5.564506E-2	2.121992E+9	2.279708E-2	1.100386E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-3.014921E-3	-3.284798E-2	3.939002E-2	2.983306E-2	-2.903585E-3	-2.082734E+9	-2.011953E+9	2.113738E+7	-7.078095E+7	-2.359563E+10
5.315080E+2	1.852808E-2	1.839358E+9	1.475424E-2	1.085825E+8	1.840921E-2	1.822599E+9	4.200754E-3	1.010940E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-3.773838E-3	-1.420845E-2	1.055349E-2	1.043461E-2	-7.200731E-3	-1.730775E+9	-1.721505E+9	7.488433E+6	-9.270945E+6	-1.992295E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-1.354921E-2	9.510082E+7	-3.762099E-3	1.644331E+9	1.125254E-2	1.044858E+8	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-9.632227E-3	1.501464E-2	-2.480175E-2	-2.464686E-2	-8.584549E-3	-1.564139E+9	-1.539845E+9	-9.385019E+6	-2.429313E+7	-1.763033E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-3.303877E-2	8.581744E+7	-3.773663E-2	1.371161E+9	-3.014621E-2	8.457370E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	8.611117E-3	7.590419E-3	-2.892562E-3	1.020698E-3	6.324810E-3	-1.270620E+9	-1.286587E+9	1.243743E+6	1.596651E+7	-1.469279E+10
5.330130E+2	4.445377E-3	1.726346E+9	4.302248E-3	1.036039E+8	-8.855220E-4	1.667460E+9	-1.669005E-2	9.104590E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-1.431293E-4	-1.580453E-2	2.099230E-2	1.566140E-2	2.136104E-3	-1.622742E+9	-1.576414E+9	1.255803E+7	-4.632790E+7	-1.823270E+10
5.332090E+2	5.778328E-2	2.154376E+9	4.073717E-2	1.209588E+8	6.462164E-2	2.194167E+9	5.457513E-2	1.253233E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-1.704611E-2	-1.004651E-2	-1.383795E-2	-6.999594E-3	-1.871287E-2	-2.033417E+9	-2.068844E+9	-4.364505E+6	3.542735E+7	-2.312264E+10
