Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-1.499028E-2	9.454164E+7	-1.494767E-3	1.662562E+9	8.416109E-3	1.037094E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-9.948595E-3	9.910876E-3	-2.340639E-2	-1.985947E-2	-1.104620E-2	-1.555672E+9	-1.558852E+9	-9.167728E+6	3.180147E+6	-1.771832E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-3.496463E-2	8.515893E+7	-4.577944E-2	1.306493E+9	-4.400605E-2	7.936576E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	1.118853E-2	1.773387E-3	9.041425E-3	9.415141E-3	1.259924E-2	-1.235141E+9	-1.227127E+9	5.793172E+6	-8.013789E+6	-1.399096E+10
5.300060E+2	-1.812910E-2	1.545189E+9	7.401013E-3	1.050597E+8	-1.776047E-2	1.531778E+9	-2.135505E-2	8.988435E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	2.553011E-2	-3.594574E-3	2.875606E-2	2.912469E-2	2.932569E-2	-1.440129E+9	-1.441894E+9	1.517534E+7	1.764317E+6	-1.616747E+10
5.305080E+2	3.116071E-2	1.940733E+9	3.236069E-2	1.167842E+8	3.247915E-2	1.935727E+9	4.032546E-2	1.185273E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	1.199978E-3	7.846314E-3	-7.964769E-3	-6.646337E-3	1.645473E-3	-1.823949E+9	-1.817200E+9	-1.743115E+6	-6.748971E+6	-2.066521E+10
5.310100E+2	6.520202E-2	2.213910E+9	4.043446E-2	1.205768E+8	5.564506E-2	2.121992E+9	5.613835E-2	1.258704E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-2.476756E-2	4.932901E-4	-1.570388E-2	-2.526085E-2	-2.465622E-2	-2.093333E+9	-1.996121E+9	-5.293688E+6	-9.721201E+7	-2.360623E+10
5.315080E+2	1.852808E-2	1.839358E+9	3.624061E-2	1.186067E+8	1.840921E-2	1.822599E+9	3.795504E-2	1.174266E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	1.771253E-2	1.954583E-2	-1.714426E-3	-1.833302E-3	1.428564E-2	-1.720751E+9	-1.705172E+9	1.180200E+6	-1.557918E+7	-1.991293E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-1.188513E-2	9.600025E+7	-3.762099E-3	1.644331E+9	-3.115473E-2	8.533361E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-7.968146E-3	-2.739263E-2	1.926961E-2	1.942449E-2	-6.920468E-3	-1.563239E+9	-1.558998E+9	1.066665E+7	-4.241461E+6	-1.762943E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-5.459674E-2	7.593698E+7	-3.773663E-2	1.371161E+9	-4.631912E-2	7.829162E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-1.294685E-2	-8.582491E-3	-8.277620E-3	-4.364360E-3	-1.523316E-2	-1.280501E+9	-1.292869E+9	-2.354647E+6	1.236812E+7	-1.470267E+10
5.330130E+2	4.445377E-3	1.726346E+9	2.304918E-2	1.124102E+8	-8.855220E-4	1.667460E+9	-2.535915E-2	8.802494E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	1.860380E-2	-2.447363E-2	4.840833E-2	4.307743E-2	2.088303E-2	-1.613936E+9	-1.579435E+9	2.438529E+7	-3.450063E+7	-1.822389E+10
5.332090E+2	5.778328E-2	2.154376E+9	1.133126E-1	1.548104E+8	6.462164E-2	2.194167E+9	4.211353E-2	1.193577E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	5.552931E-2	-2.250811E-2	7.119906E-2	7.803742E-2	5.386254E-2	-1.999565E+9	-2.074810E+9	3.545275E+7	7.524460E+7	-2.308879E+10
