Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	1.475040E-2	1.045806E+8	-1.494767E-3	1.662562E+9	8.873762E-3	1.007071E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	1.979209E-2	1.036853E-2	5.876641E-3	9.423561E-3	1.869449E-2	-1.545633E+9	-1.561855E+9	3.873496E+6	1.622137E+7	-1.770828E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-6.339370E-2	6.768945E+7	-4.577944E-2	1.306493E+9	-6.195016E-2	6.657065E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-1.724055E-2	-1.617072E-2	-1.443539E-3	-1.069823E-3	-1.582983E-2	-1.252610E+9	-1.239922E+9	1.118797E+6	-1.268816E+7	-1.400843E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-2.771733E-2	8.453194E+7	-1.776047E-2	1.531778E+9	-2.000843E-2	8.678615E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-9.588230E-3	-2.247955E-3	-7.708904E-3	-7.340275E-3	-5.792653E-3	-1.460657E+9	-1.444992E+9	-2.254211E+6	-1.566523E+7	-1.618800E+10
5.305080E+2	3.116071E-2	1.940733E+9	3.325180E-2	1.133149E+8	3.247915E-2	1.935727E+9	2.339279E-2	1.077051E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	2.091088E-3	-9.086357E-3	9.859013E-3	1.117744E-2	2.536583E-3	-1.827418E+9	-1.828022E+9	5.609813E+6	6.039570E+5	-2.066868E+10
5.310100E+2	6.520202E-2	2.213910E+9	5.424758E-2	1.232268E+8	5.564506E-2	2.121992E+9	4.852694E-2	1.198195E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-1.095444E-2	-7.118120E-3	5.720642E-3	-3.836321E-3	-1.084310E-2	-2.090683E+9	-2.002172E+9	3.407320E+6	-8.851101E+7	-2.360358E+10
5.315080E+2	1.852808E-2	1.839358E+9	2.382473E-2	1.088645E+8	1.840921E-2	1.822599E+9	3.644099E-2	1.139942E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	5.296648E-3	1.803178E-2	-1.261626E-2	-1.273513E-2	1.869755E-3	-1.730493E+9	-1.708604E+9	-5.129726E+6	-2.188910E+7	-1.992267E+10
5.320070E+2	-3.916981E-3	1.659239E+9	3.080915E-3	9.907151E+7	-3.762099E-3	1.644331E+9	-2.836525E-3	9.506284E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	6.997896E-3	9.255732E-4	5.917440E-3	6.072323E-3	8.045574E-3	-1.560168E+9	-1.549268E+9	4.008678E+6	-1.089943E+7	-1.762636E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-3.804439E-2	7.965663E+7	-3.773663E-2	1.371161E+9	-3.243936E-2	8.079456E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	3.605496E-3	5.297272E-3	-5.605035E-3	-1.691776E-3	1.319189E-3	-1.276781E+9	-1.290366E+9	-1.137938E+6	1.358483E+7	-1.469895E+10
5.330130E+2	4.445377E-3	1.726346E+9	2.725110E-2	1.104820E+8	-8.855220E-4	1.667460E+9	1.960326E-2	1.058786E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	2.280572E-2	2.048879E-2	7.647835E-3	2.316935E-3	2.508495E-2	-1.615864E+9	-1.561582E+9	4.603448E+6	-5.428248E+7	-1.822582E+10
5.332090E+2	5.778328E-2	2.154376E+9	5.522222E-2	1.236870E+8	6.462164E-2	2.194167E+9	9.338028E-2	1.414384E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-2.561059E-3	2.875864E-2	-3.815806E-2	-3.131970E-2	-4.227827E-3	-2.030689E+9	-2.052729E+9	-1.775143E+7	2.204042E+7	-2.311991E+10
