Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-1.408356E-2	9.198126E+7	-1.494767E-3	1.662562E+9	5.007572E-3	9.983337E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-9.041870E-3	6.502339E-3	-1.909113E-2	-1.554421E-2	-1.013947E-2	-1.558232E+9	-1.562728E+9	-7.852109E+6	4.495765E+6	-1.772088E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-3.968025E-2	7.978750E+7	-4.577944E-2	1.306493E+9	-5.896173E-2	6.961329E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	6.472907E-3	-1.318229E-2	1.928148E-2	1.965520E-2	7.883622E-3	-1.240512E+9	-1.236880E+9	1.017421E+7	-3.632748E+6	-1.399633E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-2.598746E-2	8.631048E+7	-1.776047E-2	1.531778E+9	-1.562432E-2	9.008655E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-7.858360E-3	2.136151E-3	-1.036314E-2	-9.994511E-3	-4.062783E-3	-1.458879E+9	-1.441691E+9	-3.776071E+6	-1.718709E+7	-1.618622E+10
5.305080E+2	3.116071E-2	1.940733E+9	5.663287E-2	1.256692E+8	3.247915E-2	1.935727E+9	3.809685E-2	1.154653E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	2.547216E-2	5.617708E-3	1.853602E-2	1.985445E-2	2.591766E-2	-1.815064E+9	-1.820262E+9	1.020392E+7	5.198063E+6	-2.065632E+10
5.310100E+2	6.520202E-2	2.213910E+9	6.904525E-2	1.315822E+8	5.564506E-2	2.121992E+9	5.379754E-2	1.228825E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	3.843234E-3	-1.847520E-3	1.524772E-2	5.690754E-3	3.954571E-3	-2.082328E+9	-1.999109E+9	8.699688E+6	-8.321864E+7	-2.359523E+10
5.315080E+2	1.852808E-2	1.839358E+9	1.275745E-2	1.047678E+8	1.840921E-2	1.822599E+9	1.429762E-2	1.042221E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-5.770629E-3	-4.111587E-3	-1.540166E-3	-1.659042E-3	-9.197522E-3	-1.734590E+9	-1.718376E+9	5.456576E+5	-1.621372E+7	-1.992677E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-1.505154E-2	9.152013E+7	-3.762099E-3	1.644331E+9	2.490801E-3	9.864441E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-1.113456E-2	6.252900E-3	-1.754234E-2	-1.738746E-2	-1.008688E-2	-1.567719E+9	-1.545687E+9	-7.124277E+6	-2.203238E+7	-1.763391E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-4.363277E-2	7.790460E+7	-3.773663E-2	1.371161E+9	-3.910433E-2	7.899423E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-1.982881E-3	-1.367699E-3	-4.528442E-3	-6.151821E-4	-4.269188E-3	-1.278533E+9	-1.292166E+9	-1.089633E+6	1.363314E+7	-1.470070E+10
5.330130E+2	4.445377E-3	1.726346E+9	8.009058E-4	9.907193E+7	-8.855220E-4	1.667460E+9	3.019262E-2	1.117312E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-3.644472E-3	3.107814E-2	-2.939171E-2	-3.472261E-2	-1.365238E-3	-1.627274E+9	-1.555729E+9	-1.265925E+7	-7.154517E+7	-1.823723E+10
5.332090E+2	5.778328E-2	2.154376E+9	9.471233E-2	1.438095E+8	6.462164E-2	2.194167E+9	5.411198E-2	1.230311E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	3.692905E-2	-1.050966E-2	4.060035E-2	4.743871E-2	3.526228E-2	-2.010566E+9	-2.071136E+9	2.077843E+7	6.057028E+7	-2.309979E+10
5.334060E+2	7.811663E-2	2.317548E+9	7.843933E-2	1.360573E+8	8.256398E-2	2.338432E+9	7.114939E-2	1.310798E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	3.227014E-4	-1.141458E-2	7.289940E-3	1.173728E-2	-4.657814E-3	-2.181491E+9	-2.207352E+9	4.977558E+6	2.586152E+7	-2.513330E+10
5.336080E+2	4.007936E-2	2.012304E+9	3.350380E-2	1.146509E+8	4.670310E-2	2.050094E+9	3.287273E-2	1.129973E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	-6.575557E-3	-1.383037E-2	6.310730E-4	7.254817E-3	-8.505174E-3	-1.897653E+9	-1.937097E+9	1.653642E+6	3.944392E+7	-2.163483E+10
5.338150E+2	1.246959E-2	1.790739E+9	2.122636E-2	1.088022E+8	1.027543E-2	1.757199E+9	1.106701E-2	1.026959E+8	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	8.756764E-3	7.915822E-4	1.015934E-2	7.965182E-3	1.566361E-2	-1.681937E+9	-1.654503E+9	6.106264E+6	-2.743379E+7	-1.851847E+10
5.340070E+2	2.567422E-2	1.896705E+9	4.275883E-2	1.190599E+8	3.117797E-2	1.925265E+9	4.217269E-2	1.173907E+8	3.398487E-2	1.896472E+10	3.299558E-2	1.902188E+10	3.372002E-2	2.088998E+10	3.230974E-2	2.091859E+10	1.708461E-2	1.099472E-2	5.861391E-4	6.089882E-3	1.044909E-2	-1.777645E+9	-1.807874E+9	1.669110E+6	3.022953E+7	-2.079953E+10
