Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	8.448026E-3	1.045207E+8	-1.494767E-3	1.662562E+9	6.359218E-4	9.904836E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	1.348971E-2	2.130688E-3	7.812104E-3	1.135902E-2	1.239211E-2	-1.545693E+9	-1.563513E+9	5.472309E+6	1.782018E+7	-1.770834E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-4.361580E-2	7.966076E+7	-4.577944E-2	1.306493E+9	-6.509549E-2	6.693719E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	2.537357E-3	-1.931605E-2	2.147969E-2	2.185341E-2	3.948072E-3	-1.240639E+9	-1.239556E+9	1.272357E+7	-1.083387E+6	-1.399646E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-4.942944E-2	7.688481E+7	-1.776047E-2	1.531778E+9	-8.238206E-3	9.471316E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-3.130034E-2	9.522265E-3	-4.119123E-2	-4.082260E-2	-2.750476E-2	-1.468304E+9	-1.437065E+9	-1.782835E+7	-3.123937E+7	-1.619564E+10
5.305080E+2	3.116071E-2	1.940733E+9	2.648600E-2	1.131336E+8	3.247915E-2	1.935727E+9	3.968534E-2	1.181248E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-4.674715E-3	7.206193E-3	-1.319934E-2	-1.188091E-2	-4.229220E-3	-1.827600E+9	-1.817602E+9	-4.991213E+6	-9.997069E+6	-2.066886E+10
5.310100E+2	6.520202E-2	2.213910E+9	4.940596E-2	1.240776E+8	5.564506E-2	2.121992E+9	4.842310E-2	1.223934E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-1.579606E-2	-7.221957E-3	9.828558E-4	-8.574108E-3	-1.568473E-2	-2.089832E+9	-1.999598E+9	1.684236E+6	-9.023409E+7	-2.360273E+10
5.315080E+2	1.852808E-2	1.839358E+9	5.976926E-2	1.290260E+8	1.840921E-2	1.822599E+9	3.201300E-2	1.143767E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	4.124117E-2	1.360380E-2	2.775625E-2	2.763737E-2	3.781428E-2	-1.710332E+9	-1.708222E+9	1.464927E+7	-2.110106E+6	-1.990251E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-1.367765E-2	9.395590E+7	-3.762099E-3	1.644331E+9	-2.021567E-2	8.886192E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-9.760673E-3	-1.645357E-2	6.538014E-3	6.692897E-3	-8.712995E-3	-1.565283E+9	-1.555469E+9	5.093978E+6	-9.814128E+6	-1.763147E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-3.738634E-2	8.263526E+7	-3.773663E-2	1.371161E+9	-2.720800E-2	8.544602E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	4.263549E-3	1.052863E-2	-1.017834E-2	-6.265083E-3	1.977242E-3	-1.273803E+9	-1.285715E+9	-2.810761E+6	1.191201E+7	-1.469597E+10
5.330130E+2	4.445377E-3	1.726346E+9	7.086537E-3	1.038706E+8	-8.855220E-4	1.667460E+9	-6.921150E-3	9.535657E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	2.641160E-3	-6.035628E-3	1.400769E-2	8.676788E-3	4.920393E-3	-1.622476E+9	-1.572104E+9	8.514001E+6	-5.037192E+7	-1.823243E+10
5.332090E+2	5.778328E-2	2.154376E+9	3.748900E-2	1.183874E+8	6.462164E-2	2.194167E+9	4.483855E-2	1.206423E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-2.029428E-2	-1.978308E-2	-7.349558E-3	-5.111987E-4	-2.196105E-2	-2.035988E+9	-2.073525E+9	-2.254856E+6	3.753700E+7	-2.312521E+10
5.334060E+2	7.811663E-2	2.317548E+9	8.873807E-2	1.428583E+8	8.256398E-2	2.338432E+9	1.194409E-1	1.570871E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	1.062144E-2	3.687697E-2	-3.070288E-2	-2.625553E-2	5.640925E-3	-2.174690E+9	-2.181345E+9	-1.422881E+7	6.655149E+6	-2.512650E+10
5.336080E+2	4.007936E-2	2.012304E+9	3.594665E-2	1.176510E+8	4.670310E-2	2.050094E+9	6.547441E-2	1.307233E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	-4.132707E-3	1.877131E-2	-2.952776E-2	-2.290402E-2	-6.062324E-3	-1.894653E+9	-1.919371E+9	-1.307236E+7	2.471792E+7	-2.163183E+10
5.338150E+2	1.246959E-2	1.790739E+9	2.798449E-2	1.138491E+8	1.027543E-2	1.757199E+9	-1.825317E-2	8.982064E+7	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	1.551489E-2	-2.852861E-2	4.623766E-2	4.404350E-2	2.242174E-2	-1.676890E+9	-1.667379E+9	2.402847E+7	-9.511576E+6	-1.851342E+10
5.340070E+2	2.567422E-2	1.896705E+9	5.383517E-2	1.261925E+8	3.117797E-2	1.925265E+9	3.389085E-2	1.152941E+8	3.398487E-2	1.896472E+10	3.299558E-2	1.902188E+10	3.372002E-2	2.088998E+10	3.230974E-2	2.091859E+10	2.816095E-2	2.712888E-3	1.994432E-2	2.544806E-2	2.152543E-2	-1.770512E+9	-1.809971E+9	1.089844E+7	3.945886E+7	-2.079240E+10
5.342040E+2	1.597702E-1	2.972807E+9	1.605246E-1	1.771355E+8	1.538670E-1	2.911741E+9	2.109387E-1	2.017857E+8	1.559015E-1	2.837355E+10	1.507091E-1	2.816132E+10	1.557095E-1	3.128529E+10	1.515579E-1	3.113413E+10	7.543287E-4	5.707168E-2	-5.041416E-2	-5.631735E-2	8.966639E-3	-2.795672E+9	-2.709955E+9	-2.465013E+7	-8.571634E+7	-3.095699E+10
5.344070E+2	3.154228E-1	4.221898E+9	3.025408E-1	2.449468E+8	3.199809E-1	4.247372E+9	3.063681E-1	2.484049E+8	3.346182E-1	4.216589E+10	3.138639E-1	4.082888E+10	3.332371E-1	4.641326E+10	3.140099E-1	4.505078E+10	-1.288194E-2	-1.361285E-2	-3.827233E-3	7.309154E-4	-1.146912E-2	-3.976951E+9	-3.998967E+9	-3.458146E+6	2.201584E+7	-4.480584E+10
5.346150E+2	4.232175E-1	5.086936E+9	4.713038E-1	3.255292E+8	4.126065E-1	4.992123E+9	3.945328E-1	2.914752E+8	4.419861E-1	5.045193E+10	4.207938E-1	4.913106E+10	4.392139E-1	5.544405E+10	4.210208E-1	5.421800E+10	4.808631E-2	-1.807364E-2	7.677097E-2	6.615995E-2	5.028302E-2	-4.761407E+9	-4.700648E+9	3.405399E+7	-6.075869E+7	-5.389247E+10
5.348120E+2	6.027508E-1	6.527666E+9	5.994469E-1	3.867161E+8	5.868973E-1	6.393500E+9	5.271211E-1	3.562474E+8	6.171983E-1	6.397382E+10	5.904799E-1	6.230573E+10	6.143393E-1	7.036732E+10	5.916294E-1	6.883339E+10	-3.303927E-3	-5.977621E-2	7.232575E-2	5.647229E-2	7.817476E-3	-6.140950E+9	-6.037253E+9	3.046875E+7	-1.036971E+8	-6.844668E+10
