Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-5.305240E-3	9.632600E+7	-1.494767E-3	1.662562E+9	-2.351908E-2	9.150971E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-2.635538E-4	-2.202431E-2	1.821384E-2	2.176076E-2	-1.361156E-3	-1.553888E+9	-1.571052E+9	4.816287E+6	1.716416E+7	-1.771653E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-3.305147E-2	8.275620E+7	-4.577944E-2	1.306493E+9	-2.817094E-2	8.924688E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	1.310168E-2	1.760850E-2	-4.880534E-3	-4.506818E-3	1.451240E-2	-1.237544E+9	-1.217246E+9	-6.490682E+6	-2.029764E+7	-1.399336E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-2.516202E-2	8.661468E+7	-1.776047E-2	1.531778E+9	-2.462320E-2	9.097263E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-7.032917E-3	-6.862724E-3	-5.388223E-4	-1.701929E-4	-3.237341E-3	-1.458574E+9	-1.440805E+9	-4.357950E+6	-1.776897E+7	-1.618592E+10
5.305080E+2	3.116071E-2	1.940733E+9	2.734556E-2	1.122945E+8	3.247915E-2	1.935727E+9	4.485976E-2	1.247716E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-3.815153E-3	1.238062E-2	-1.751420E-2	-1.619577E-2	-3.369657E-3	-1.828439E+9	-1.810956E+9	-1.247716E+7	-1.748301E+7	-2.066970E+10
5.310100E+2	6.520202E-2	2.213910E+9	6.166818E-2	1.290806E+8	5.564506E-2	2.121992E+9	7.517306E-2	1.395171E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-3.533835E-3	1.952800E-2	-1.350488E-2	-2.306184E-2	-3.422499E-3	-2.084829E+9	-1.982475E+9	-1.043653E+7	-1.023549E+8	-2.359773E+10
5.315080E+2	1.852808E-2	1.839358E+9	2.866473E-2	1.129396E+8	1.840921E-2	1.822599E+9	3.497763E-2	1.199646E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	1.013665E-2	1.656842E-2	-6.312902E-3	-6.431778E-3	6.709754E-3	-1.726418E+9	-1.702634E+9	-7.024973E+6	-2.378435E+7	-1.991859E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-1.611146E-2	9.104102E+7	-3.762099E-3	1.644331E+9	-2.778555E-2	8.943435E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-1.219448E-2	-2.402346E-2	1.167409E-2	1.182897E-2	-1.114681E-2	-1.568198E+9	-1.554897E+9	1.606673E+6	-1.330143E+7	-1.763439E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-3.804828E-2	8.031242E+7	-3.773663E-2	1.371161E+9	-5.091169E-2	7.818497E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	3.601613E-3	-1.317506E-2	1.286341E-2	1.677667E-2	1.315306E-3	-1.276125E+9	-1.292976E+9	2.127454E+6	1.685023E+7	-1.469829E+10
5.330130E+2	4.445377E-3	1.726346E+9	-1.007273E-2	9.399437E+7	-8.855220E-4	1.667460E+9	-2.724451E-2	8.969753E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-1.451811E-2	-2.635899E-2	1.717178E-2	1.184088E-2	-1.223887E-2	-1.632352E+9	-1.577763E+9	4.296843E+6	-5.458908E+7	-1.824231E+10
5.332090E+2	5.778328E-2	2.154376E+9	5.629079E-2	1.264507E+8	6.462164E-2	2.194167E+9	3.843984E-2	1.216488E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-1.492485E-3	-2.618180E-2	1.785095E-2	2.468931E-2	-3.159252E-3	-2.027925E+9	-2.072519E+9	4.801915E+6	4.459377E+7	-2.311714E+10
