Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	1.963783E-2	1.096783E+8	-1.494767E-3	1.662562E+9	-8.167452E-3	9.208285E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	2.467951E-2	-6.672686E-3	2.780528E-2	3.135220E-2	2.358191E-2	-1.540535E+9	-1.570479E+9	1.759544E+7	2.994331E+7	-1.770318E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-6.309710E-2	7.177737E+7	-4.577944E-2	1.306493E+9	-5.606789E-2	6.940459E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-1.694394E-2	-1.028845E-2	-7.029205E-3	-6.655489E-3	-1.553323E-2	-1.248522E+9	-1.237088E+9	2.372785E+6	-1.143418E+7	-1.400434E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-4.105817E-2	8.187342E+7	-1.776047E-2	1.531778E+9	-2.594481E-2	8.366624E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-2.292907E-2	-8.184334E-3	-1.511336E-2	-1.474473E-2	-1.913349E-2	-1.463316E+9	-1.448112E+9	-1.792818E+6	-1.520384E+7	-1.619066E+10
5.305080E+2	3.116071E-2	1.940733E+9	4.383030E-2	1.207609E+8	3.247915E-2	1.935727E+9	3.732763E-2	1.136223E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	1.266958E-2	4.848485E-3	6.502667E-3	7.821099E-3	1.311508E-2	-1.819972E+9	-1.822105E+9	7.138570E+6	2.132714E+6	-2.066123E+10
5.310100E+2	6.520202E-2	2.213910E+9	8.254766E-2	1.384973E+8	5.564506E-2	2.121992E+9	5.043976E-2	1.198302E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	1.734564E-2	-5.205296E-3	3.210790E-2	2.255094E-2	1.745698E-2	-2.075413E+9	-2.002161E+9	1.866714E+7	-7.325119E+7	-2.358831E+10
5.315080E+2	1.852808E-2	1.839358E+9	8.376356E-3	1.045194E+8	1.840921E-2	1.822599E+9	3.596601E-2	1.129777E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-1.015173E-2	1.755680E-2	-2.758965E-2	-2.770853E-2	-1.357862E-2	-1.734839E+9	-1.709621E+9	-8.458248E+6	-2.521763E+7	-1.992701E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-3.835218E-2	8.311304E+7	-3.762099E-3	1.644331E+9	-2.767046E-3	9.463965E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-3.443520E-2	9.950531E-4	-3.558513E-2	-3.543025E-2	-3.338752E-2	-1.576126E+9	-1.549692E+9	-1.152661E+7	-2.643472E+7	-1.764232E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-1.188470E-2	9.523780E+7	-3.773663E-2	1.371161E+9	-3.078620E-2	8.137410E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	2.976519E-2	6.950427E-3	1.890150E-2	2.281476E-2	2.747888E-2	-1.261200E+9	-1.289787E+9	1.386371E+7	2.858648E+7	-1.468337E+10
5.330130E+2	4.445377E-3	1.726346E+9	1.684054E-2	1.083969E+8	-8.855220E-4	1.667460E+9	1.851812E-3	9.682643E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	1.239516E-2	2.737334E-3	1.498873E-2	9.657831E-3	1.467440E-2	-1.617949E+9	-1.570634E+9	1.157042E+7	-4.731550E+7	-1.822790E+10
5.332090E+2	5.778328E-2	2.154376E+9	4.959493E-2	1.234017E+8	6.462164E-2	2.194167E+9	8.864771E-2	1.379196E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-8.188352E-3	2.402607E-2	-3.905278E-2	-3.221442E-2	-9.855120E-3	-2.030974E+9	-2.056248E+9	-1.451793E+7	2.527393E+7	-2.312019E+10
5.334060E+2	7.811663E-2	2.317548E+9	8.196769E-2	1.382316E+8	8.256398E-2	2.338432E+9	1.099764E-1	1.480176E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	3.851060E-3	2.741247E-2	-2.800875E-2	-2.356141E-2	-1.129455E-3	-2.179316E+9	-2.190414E+9	-9.785943E+6	1.109802E+7	-2.513112E+10
5.336080E+2	4.007936E-2	2.012304E+9	5.431713E-2	1.255649E+8	4.670310E-2	2.050094E+9	2.907862E-2	1.097168E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	1.423778E-2	-1.762448E-2	2.523852E-2	3.186226E-2	1.230816E-2	-1.886739E+9	-1.940377E+9	1.584806E+7	5.363833E+7	-2.162392E+10
5.338150E+2	1.246959E-2	1.790739E+9	-5.964082E-5	1.006549E+8	1.027543E-2	1.757199E+9	3.716142E-2	1.135436E+8	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	-1.252923E-2	2.688599E-2	-3.722106E-2	-3.941522E-2	-5.622387E-3	-1.690085E+9	-1.643656E+9	-1.288874E+7	-4.642879E+7	-1.852662E+10
5.340070E+2	2.567422E-2	1.896705E+9	7.826537E-2	1.365356E+8	3.117797E-2	1.925265E+9	4.935144E-2	1.193149E+8	3.398487E-2	1.896472E+10	3.299558E-2	1.902188E+10	3.372002E-2	2.088998E+10	3.230974E-2	2.091859E+10	5.259115E-2	1.817347E-2	2.891394E-2	3.441768E-2	4.595563E-2	-1.760169E+9	-1.805950E+9	1.722068E+7	4.578110E+7	-2.078205E+10
5.342040E+2	1.597702E-1	2.972807E+9	1.754292E-1	1.810464E+8	1.538670E-1	2.911741E+9	1.249239E-1	1.550944E+8	1.559015E-1	2.837355E+10	1.507091E-1	2.816132E+10	1.557095E-1	3.128529E+10	1.515579E-1	3.113413E+10	1.565894E-2	-2.894313E-2	5.050527E-2	4.460208E-2	2.387125E-2	-2.791761E+9	-2.756646E+9	2.595200E+7	-3.511421E+7	-3.095308E+10
5.344070E+2	3.154228E-1	4.221898E+9	3.629564E-1	2.669527E+8	3.199809E-1	4.247372E+9	3.073009E-1	2.414400E+8	3.346182E-1	4.216589E+10	3.138639E-1	4.082888E+10	3.332371E-1	4.641326E+10	3.140099E-1	4.505078E+10	4.753366E-2	-1.268003E-2	5.565554E-2	6.021369E-2	4.894648E-2	-3.954945E+9	-4.005932E+9	2.551273E+7	5.098672E+7	-4.478383E+10
5.346150E+2	4.232175E-1	5.086936E+9	4.789870E-1	3.201064E+8	4.126065E-1	4.992123E+9	4.523701E-1	3.101224E+8	4.419861E-1	5.045193E+10	4.207938E-1	4.913106E+10	4.392139E-1	5.544405E+10	4.210208E-1	5.421800E+10	5.576949E-2	3.976358E-2	2.661693E-2	1.600591E-2	5.796619E-2	-4.766829E+9	-4.682001E+9	9.984011E+6	-8.482866E+7	-5.389789E+10
5.348120E+2	6.027508E-1	6.527666E+9	5.820459E-1	3.673178E+8	5.868973E-1	6.393500E+9	6.133059E-1	3.863168E+8	6.171983E-1	6.397382E+10	5.904799E-1	6.230573E+10	6.143393E-1	7.036732E+10	5.916294E-1	6.883339E+10	-2.070491E-2	2.640852E-2	-3.125997E-2	-4.711343E-2	-9.583511E-3	-6.160349E+9	-6.007184E+9	-1.899902E+7	-1.531648E+8	-6.846608E+10
5.350150E+2	9.603274E-1	9.397170E+9	1.038359E+0	5.763551E+8	9.616660E-1	9.406810E+9	9.948516E-1	5.669580E+8	9.765037E-1	9.170296E+10	9.493924E-1	9.017218E+10	9.751037E-1	1.011098E+11	9.504167E-1	9.956935E+10	7.803171E-2	3.318561E-2	4.350755E-2	4.484610E-2	8.794239E-2	-8.820815E+9	-8.839852E+9	9.397118E+6	1.903681E+7	-9.899300E+10
5.352130E+2	1.714778E+0	1.545153E+10	1.732046E+0	8.941334E+8	1.736261E+0	1.563490E+10	1.738252E+0	9.189178E+8	1.711154E+0	1.483991E+11	1.704334E+0	1.487868E+11	1.713523E+0	1.640340E+11	1.705312E+0	1.642384E+11	1.726827E-2	1.990965E-3	-6.206005E-3	1.527731E-2	2.673401E-2	-1.455740E+10	-1.471599E+10	-2.478433E+7	1.585886E+8	-1.633442E+11
5.354010E+2	2.707463E+0	2.341769E+10	2.599935E+0	1.291714E+9	2.677603E+0	2.320372E+10	2.574493E+0	1.314833E+9	2.629518E+0	2.192732E+11	2.641479E+0	2.215481E+11	2.634055E+0	2.424770E+11	2.647660E+0	2.449658E+11	-1.075277E-1	-1.031101E-1	2.544195E-2	-4.417598E-3	-4.772519E-2	-2.212598E+10	-2.188889E+10	-2.311868E+7	-2.370917E+8	-2.436741E+11
5.356150E+2	2.566215E+0	2.228420E+10	2.468710E+0	1.231600E+9	2.565785E+0	2.230465E+10	2.418506E+0	1.240981E+9	2.508689E+0	2.099483E+11	2.525520E+0	2.125448E+11	2.514076E+0	2.322530E+11	2.529332E+0	2.348290E+11	-9.750556E-2	-1.472793E-1	5.020440E-2	4.977374E-2	-6.062185E-2	-2.105261E+10	-2.106367E+10	-9.381322E+6	1.106550E+7	-2.335974E+11
5.358080E+2	2.428708E+0	2.118073E+10	2.326278E+0	1.166352E+9	2.395305E+0	2.093392E+10	2.377245E+0	1.221446E+9	2.358420E+0	1.983514E+11	2.381719E+0	2.013800E+11	2.361901E+0	2.192854E+11	2.386121E+0	2.225607E+11	-1.024299E-1	-1.806083E-2	-5.096630E-2	-8.436908E-2	-5.984289E-2	-2.001438E+10	-1.971247E+10	-5.509452E+7	-3.019019E+8	-2.213944E+11
5.360170E+2	1.805330E+0	1.617820E+10	1.788096E+0	9.198103E+8	1.785406E+0	1.603006E+10	1.757619E+0	9.280872E+8	1.770802E+0	1.530024E+11	1.778281E+0	1.545282E+11	1.772180E+0	1.690324E+11	1.780815E+0	1.707064E+11	-1.723362E-2	-2.778700E-2	3.047717E-2	1.055338E-2	7.281617E-3	-1.525839E+10	-1.510197E+10	-8.276942E+6	-1.564243E+8	-1.697866E+11
5.362050E+2	1.874170E+0	1.673064E+10	1.839280E+0	9.432576E+8	1.858336E+0	1.661644E+10	1.851268E+0	9.724246E+8	1.850345E+0	1.591411E+11	1.854608E+0	1.604543E+11	1.851099E+0	1.757575E+11	1.856440E+0	1.771850E+11	-3.488996E-2	-7.068244E-3	-1.198728E-2	-2.782172E-2	-1.715996E-2	-1.578738E+10	-1.564402E+10	-2.916698E+7	-1.433610E+8	-1.762417E+11
5.364090E+2	2.005014E+0	1.778064E+10	2.076422E+0	1.051892E+9	2.012323E+0	1.785457E+10	1.956532E+0	1.022262E+9	2.003951E+0	1.709955E+11	2.001558E+0	1.718638E+11	2.004741E+0	1.888501E+11	2.001882E+0	1.896444E+11	7.140812E-2	-5.579141E-2	1.198899E-1	1.271995E-1	7.453995E-2	-1.672874E+10	-1.683231E+10	2.963073E+7	1.035651E+8	-1.885925E+11
5.366140E+2	2.018087E+0	1.788555E+10	2.018153E+0	1.025199E+9	2.046787E+0	1.813167E+10	1.937262E+0	1.013138E+9	2.028097E+0	1.728589E+11	2.019578E+0	1.732629E+11	2.029860E+0	1.909906E+11	2.019438E+0	1.911484E+11	6.552945E-5	-1.095247E-1	8.089037E-2	1.095903E-1	-1.285792E-3	-1.686035E+10	-1.711854E+10	1.206072E+7	2.581863E+8	-1.901232E+11
5.368080E+2	1.568552E+0	1.427809E+10	1.708225E+0	8.832210E+8	1.541979E+0	1.407279E+10	1.567158E+0	8.379141E+8	1.581910E+0	1.384248E+11	1.558388E+0	1.374555E+11	1.578143E+0	1.524976E+11	1.559340E+0	1.517335E+11	1.396732E-1	2.517885E-2	1.410668E-1	1.144944E-1	1.488845E-1	-1.339487E+10	-1.323488E+10	4.530693E+7	-1.599897E+8	-1.508503E+11
5.370070E+2	1.169041E+0	1.107207E+10	1.131326E+0	6.189435E+8	1.176150E+0	1.113136E+10	1.159270E+0	6.448013E+8	1.191476E+0	1.082933E+11	1.182994E+0	1.083093E+11	1.190030E+0	1.194247E+11	1.181687E+0	1.193814E+11	-3.771497E-2	-1.687958E-2	-2.794375E-2	-2.083539E-2	-5.036009E-2	-1.045313E+10	-1.048656E+10	-2.585780E+7	3.342708E+7	-1.187624E+11
5.372010E+2	9.903882E-1	9.638404E+9	1.008284E+0	5.625777E+8	9.809559E-1	9.561910E+9	9.215895E-1	5.322724E+8	1.004965E+0	9.389943E+10	9.890656E-1	9.325246E+10	1.002699E+0	1.034613E+11	9.891895E-1	1.028909E+11	1.789585E-2	-5.936647E-2	8.669461E-2	7.726231E-2	1.909461E-2	-9.075827E+9	-9.029638E+9	3.030536E+7	-4.618892E+7	-1.023283E+11
5.374220E+2	1.218753E+0	1.147100E+10	1.216716E+0	6.580606E+8	1.211554E+0	1.141603E+10	1.232676E+0	6.795550E+8	1.230339E+0	1.112925E+11	1.206144E+0	1.101068E+11	1.228567E+0	1.227086E+11	1.207325E+0	1.215778E+11	-2.036764E-3	2.112152E-2	-1.595967E-2	-2.315829E-2	9.390849E-3	-1.081294E+10	-1.073647E+10	-2.149432E+7	-7.646900E+7	-1.209197E+11
5.376110E+2	1.698079E+0	1.531752E+10	1.822632E+0	9.356310E+8	1.689174E+0	1.525630E+10	1.635323E+0	8.701867E+8	1.718481E+0	1.489646E+11	1.694995E+0	1.480618E+11	1.715716E+0	1.642209E+11	1.695284E+0	1.633793E+11	1.245534E-1	-5.385065E-2	1.873086E-1	1.784041E-1	1.273484E-1	-1.438189E+10	-1.438612E+10	6.544429E+7	4.225037E+6	-1.624437E+11
5.378110E+2	1.909380E+0	1.701319E+10	1.928952E+0	9.843364E+8	1.904853E+0	1.699046E+10	1.951350E+0	1.019808E+9	1.912472E+0	1.639357E+11	1.902755E+0	1.641926E+11	1.911753E+0	1.809261E+11	1.903376E+0	1.812058E+11	1.957201E-2	4.649720E-2	-2.239774E-2	-2.692519E-2	2.557650E-2	-1.602886E+10	-1.597065E+10	-3.547181E+7	-5.820364E+7	-1.802214E+11
5.380110E+2	1.805173E+0	1.617694E+10	1.788646E+0	9.200618E+8	1.788932E+0	1.605841E+10	1.818867E+0	9.570849E+8	1.776650E+0	1.534537E+11	1.782688E+0	1.548704E+11	1.777808E+0	1.695121E+11	1.784795E+0	1.710474E+11	-1.652754E-2	2.993512E-2	-3.022188E-2	-4.646266E-2	3.850848E-3	-1.525688E+10	-1.510132E+10	-3.702307E+7	-1.555599E+8	-1.701273E+11
5.382110E+2	1.639736E+0	1.484933E+10	1.722871E+0	8.899304E+8	1.629288E+0	1.477480E+10	1.611278E+0	8.588025E+8	1.618710E+0	1.412648E+11	1.630679E+0	1.430682E+11	1.619709E+0	1.560396E+11	1.631527E+0	1.579175E+11	8.313491E-2	-1.801058E-2	1.115929E-1	1.011455E-1	9.134374E-2	-1.395940E+10	-1.391599E+10	3.112789E+7	-4.340680E+7	-1.570276E+11
