Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-4.680433E-3	1.001686E+8	-1.494767E-3	1.662562E+9	7.073858E-3	1.001686E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	3.612529E-4	8.568625E-3	-1.175429E-2	-8.207372E-3	-7.363492E-4	-1.550045E+9	-1.562393E+9	-4.142568E+1	1.234783E+7	-1.771269E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-5.179551E-2	7.838305E+7	-4.577944E-2	1.306493E+9	-4.583356E-2	7.609448E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-5.642352E-3	-5.412199E-5	-5.961946E-3	-5.588230E-3	-4.231637E-3	-1.241917E+9	-1.230398E+9	2.288567E+6	-1.151839E+7	-1.399773E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-2.055625E-2	9.282778E+7	-1.776047E-2	1.531778E+9	-3.693558E-2	8.014328E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-2.427152E-3	-1.917511E-2	1.637933E-2	1.674796E-2	1.368424E-3	-1.452361E+9	-1.451635E+9	1.268450E+7	-7.265229E+5	-1.617970E+10
5.305080E+2	3.116071E-2	1.940733E+9	5.841773E-3	1.050340E+8	3.247915E-2	1.935727E+9	3.164149E-2	1.113475E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-2.531894E-2	-8.376567E-4	-2.579972E-2	-2.448128E-2	-2.487344E-2	-1.835699E+9	-1.824380E+9	-6.313545E+6	-1.131940E+7	-2.067696E+10
5.310100E+2	6.520202E-2	2.213910E+9	8.780762E-2	1.429342E+8	5.564506E-2	2.121992E+9	5.381244E-2	1.214358E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	2.260560E-2	-1.832617E-3	3.399518E-2	2.443822E-2	2.271694E-2	-2.070976E+9	-2.000556E+9	2.149835E+7	-7.041997E+7	-2.358387E+10
5.315080E+2	1.852808E-2	1.839358E+9	5.627798E-3	1.049350E+8	1.840921E-2	1.822599E+9	2.651717E-2	1.090158E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-1.290028E-2	8.107965E-3	-2.088937E-2	-2.100825E-2	-1.632718E-2	-1.734423E+9	-1.713583E+9	-4.080796E+6	-2.084017E+7	-1.992660E+10
5.320070E+2	-3.916981E-3	1.659239E+9	1.039763E-2	1.071406E+8	-3.762099E-3	1.644331E+9	-1.749093E-2	8.899107E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	1.431461E-2	-1.372883E-2	2.788856E-2	2.804344E-2	1.536229E-2	-1.552099E+9	-1.555340E+9	1.814949E+7	3.241380E+6	-1.761829E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-3.264263E-2	8.723916E+7	-3.773663E-2	1.371161E+9	-1.878489E-2	8.840229E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	9.007260E-3	1.895174E-2	-1.385774E-2	-9.944483E-3	6.720953E-3	-1.269199E+9	-1.282758E+9	-1.163132E+6	1.355964E+7	-1.469137E+10
5.330130E+2	4.445377E-3	1.726346E+9	-5.265740E-3	9.989797E+7	-8.855220E-4	1.667460E+9	-1.934975E-2	8.814526E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-9.711117E-3	-1.846423E-2	1.408401E-2	8.753111E-3	-7.431884E-3	-1.626448E+9	-1.579315E+9	1.175270E+7	-4.713322E+7	-1.823640E+10
5.332090E+2	5.778328E-2	2.154376E+9	6.654503E-2	1.331026E+8	6.462164E-2	2.194167E+9	1.089604E-1	1.465295E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	8.761746E-3	4.433877E-2	-4.241539E-2	-3.557703E-2	7.094979E-3	-2.021273E+9	-2.047638E+9	-1.342694E+7	2.636491E+7	-2.311049E+10
