Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-5.380103E-3	9.710106E+7	-1.494767E-3	1.662562E+9	5.644783E-3	1.031072E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-3.384168E-4	7.139550E-3	-1.102489E-2	-7.477967E-3	-1.436019E-3	-1.553113E+9	-1.559454E+9	-6.006113E+6	6.341762E+6	-1.771576E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-4.093796E-2	7.994749E+7	-4.577944E-2	1.306493E+9	-7.138784E-2	6.679157E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	5.215192E-3	-2.560840E-2	3.044987E-2	3.082359E-2	6.625907E-3	-1.240352E+9	-1.239701E+9	1.315592E+7	-6.510368E+5	-1.399617E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-3.020870E-2	8.512343E+7	-1.776047E-2	1.531778E+9	-4.655825E-2	7.849702E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-1.207960E-2	-2.879778E-2	1.634955E-2	1.671818E-2	-8.284023E-3	-1.460066E+9	-1.453281E+9	6.626407E+6	-6.784615E+6	-1.618741E+10
5.305080E+2	3.116071E-2	1.940733E+9	2.368844E-2	1.111241E+8	3.247915E-2	1.935727E+9	4.740596E-2	1.227947E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-7.472277E-3	1.492681E-2	-2.371752E-2	-2.239909E-2	-7.026782E-3	-1.829609E+9	-1.812933E+9	-1.167061E+7	-1.667647E+7	-2.067087E+10
5.310100E+2	6.520202E-2	2.213910E+9	6.172157E-2	1.294718E+8	5.564506E-2	2.121992E+9	7.900642E-2	1.376922E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-3.480447E-3	2.336137E-2	-1.728485E-2	-2.684181E-2	-3.369110E-3	-2.084438E+9	-1.984300E+9	-8.220391E+6	-1.001387E+8	-2.359734E+10
5.315080E+2	1.852808E-2	1.839358E+9	2.959313E-2	1.139726E+8	1.840921E-2	1.822599E+9	2.431662E-2	1.119097E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	1.106505E-2	5.907412E-3	5.276510E-3	5.157634E-3	7.638153E-3	-1.725385E+9	-1.710689E+9	2.062932E+6	-1.469645E+7	-1.991756E+10
5.320070E+2	-3.916981E-3	1.659239E+9	2.419375E-2	1.113679E+8	-3.762099E-3	1.644331E+9	-1.309157E-2	9.427426E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	2.811074E-2	-9.329475E-3	3.728533E-2	3.744021E-2	2.915841E-2	-1.547871E+9	-1.550057E+9	1.709361E+7	2.185500E+6	-1.761406E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-6.267012E-2	6.946362E+7	-3.773663E-2	1.371161E+9	-2.533612E-2	8.850180E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-2.102023E-2	1.240051E-2	-3.733400E-2	-3.342074E-2	-2.330654E-2	-1.286974E+9	-1.282659E+9	-1.903818E+7	-4.315408E+6	-1.470914E+10
5.330130E+2	4.445377E-3	1.726346E+9	-1.065579E-2	9.455600E+7	-8.855220E-4	1.667460E+9	2.934698E-3	1.018296E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-1.510117E-2	3.820220E-3	-1.359049E-2	-1.892139E-2	-1.282194E-2	-1.631790E+9	-1.565631E+9	-7.273554E+6	-6.615948E+7	-1.824174E+10
5.332090E+2	5.778328E-2	2.154376E+9	3.181854E-2	1.150462E+8	6.462164E-2	2.194167E+9	7.474283E-2	1.356822E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-2.596474E-2	1.012120E-2	-4.292429E-2	-3.608593E-2	-2.763151E-2	-2.039329E+9	-2.058485E+9	-2.063601E+7	1.915584E+7	-2.312855E+10
5.334060E+2	7.811663E-2	2.317548E+9	1.140843E-1	1.547322E+8	8.256398E-2	2.338432E+9	1.096264E-1	1.521274E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	3.596768E-2	2.706240E-2	4.457943E-3	8.905288E-3	3.098717E-2	-2.162816E+9	-2.186305E+9	2.604860E+6	2.348882E+7	-2.511462E+10
5.336080E+2	4.007936E-2	2.012304E+9	3.931447E-2	1.186623E+8	4.670310E-2	2.050094E+9	2.870466E-2	1.139783E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	-7.648818E-4	-1.799844E-2	1.060982E-2	1.723356E-2	-2.694499E-3	-1.893642E+9	-1.936116E+9	4.683975E+6	4.247425E+7	-2.163082E+10
5.338150E+2	1.246959E-2	1.790739E+9	2.151490E-2	1.100756E+8	1.027543E-2	1.757199E+9	2.376174E-2	1.116481E+8	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	9.045302E-3	1.348631E-2	-2.246842E-3	-4.441004E-3	1.595215E-2	-1.680664E+9	-1.645551E+9	-1.572523E+6	-3.511257E+7	-1.851720E+10
5.340070E+2	2.567422E-2	1.896705E+9	5.514416E-2	1.262987E+8	3.117797E-2	1.925265E+9	2.135050E-2	1.105113E+8	3.398487E-2	1.896472E+10	3.299558E-2	1.902188E+10	3.372002E-2	2.088998E+10	3.230974E-2	2.091859E+10	2.946993E-2	-9.827469E-3	3.379366E-2	3.929740E-2	2.283441E-2	-1.770406E+9	-1.814754E+9	1.578740E+7	4.434782E+7	-2.079229E+10
5.342040E+2	1.597702E-1	2.972807E+9	1.595418E-1	1.766615E+8	1.538670E-1	2.911741E+9	1.795128E-1	1.850740E+8	1.559015E-1	2.837355E+10	1.507091E-1	2.816132E+10	1.557095E-1	3.128529E+10	1.515579E-1	3.113413E+10	-2.284469E-4	2.564575E-2	-1.997101E-2	-2.587420E-2	7.983863E-3	-2.796146E+9	-2.726667E+9	-8.412534E+6	-6.947874E+7	-3.095747E+10
5.344070E+2	3.154228E-1	4.221898E+9	3.666757E-1	2.765856E+8	3.199809E-1	4.247372E+9	3.253910E-1	2.538456E+8	3.346182E-1	4.216589E+10	3.138639E-1	4.082888E+10	3.332371E-1	4.641326E+10	3.140099E-1	4.505078E+10	5.125292E-2	5.410132E-3	4.128464E-2	4.584279E-2	5.266574E-2	-3.945312E+9	-3.993526E+9	2.273992E+7	4.821390E+7	-4.477420E+10
5.346150E+2	4.232175E-1	5.086936E+9	4.648066E-1	3.239252E+8	4.126065E-1	4.992123E+9	4.155662E-1	2.963571E+8	4.419861E-1	5.045193E+10	4.207938E-1	4.913106E+10	4.392139E-1	5.544405E+10	4.210208E-1	5.421800E+10	4.158909E-2	2.959746E-3	4.924036E-2	3.862934E-2	4.378579E-2	-4.763011E+9	-4.695766E+9	2.756810E+7	-6.724457E+7	-5.389407E+10
5.348120E+2	6.027508E-1	6.527666E+9	6.674527E-1	4.216843E+8	5.868973E-1	6.393500E+9	5.888777E-1	3.780615E+8	6.171983E-1	6.397382E+10	5.904799E-1	6.230573E+10	6.143393E-1	7.036732E+10	5.916294E-1	6.883339E+10	6.470195E-2	1.980332E-3	7.857508E-2	6.272162E-2	7.582335E-2	-6.105982E+9	-6.015439E+9	4.362274E+7	-9.054307E+7	-6.841171E+10
5.350150E+2	9.603274E-1	9.397170E+9	9.797958E-1	5.723626E+8	9.616660E-1	9.406810E+9	9.909018E-1	5.675884E+8	9.765037E-1	9.170296E+10	9.493924E-1	9.017218E+10	9.751037E-1	1.011098E+11	9.504167E-1	9.956935E+10	1.946841E-2	2.923583E-2	-1.110597E-2	-9.767417E-3	2.937910E-2	-8.824808E+9	-8.839222E+9	4.774208E+6	1.441390E+7	-9.899699E+10
5.352130E+2	1.714778E+0	1.545153E+10	1.673213E+0	9.068759E+8	1.736261E+0	1.563490E+10	1.739838E+0	9.206607E+8	1.711154E+0	1.483991E+11	1.704334E+0	1.487868E+11	1.713523E+0	1.640340E+11	1.705312E+0	1.642384E+11	-4.156470E-2	3.577305E-3	-6.662532E-2	-4.514200E-2	-3.209897E-2	-1.454466E+10	-1.471424E+10	-1.378472E+7	1.695882E+8	-1.633315E+11
5.354010E+2	2.707463E+0	2.341769E+10	2.598363E+0	1.353180E+9	2.677603E+0	2.320372E+10	2.727053E+0	1.386065E+9	2.629518E+0	2.192732E+11	2.641479E+0	2.215481E+11	2.634055E+0	2.424770E+11	2.647660E+0	2.449658E+11	-1.090999E-1	4.945003E-2	-1.286904E-1	-1.585499E-1	-4.929733E-2	-2.206451E+10	-2.181766E+10	-3.288476E+7	-2.468577E+8	-2.436126E+11
5.356150E+2	2.566215E+0	2.228420E+10	2.421569E+0	1.267893E+9	2.565785E+0	2.230465E+10	2.588574E+0	1.320782E+9	2.508689E+0	2.099483E+11	2.525520E+0	2.125448E+11	2.514076E+0	2.322530E+11	2.529332E+0	2.348290E+11	-1.446463E-1	2.278950E-2	-1.670052E-1	-1.674358E-1	-1.077626E-1	-2.101631E+10	-2.098387E+10	-5.288900E+7	-3.244217E+7	-2.335612E+11
5.358080E+2	2.428708E+0	2.118073E+10	2.373694E+0	1.244797E+9	2.395305E+0	2.093392E+10	2.337174E+0	1.202263E+9	2.358420E+0	1.983514E+11	2.381719E+0	2.013800E+11	2.361901E+0	2.192854E+11	2.386121E+0	2.225607E+11	-5.501410E-2	-5.813169E-2	3.652037E-2	3.117588E-3	-1.242709E-2	-1.993593E+10	-1.973166E+10	4.253363E+7	-2.042738E+8	-2.213159E+11
