Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	3.947448E-3	1.020316E+8	-1.494767E-3	1.662562E+9	-1.914368E-2	9.490039E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	8.989134E-3	-1.764891E-2	2.309113E-2	2.663804E-2	7.891532E-3	-1.548182E+9	-1.567661E+9	7.131248E+6	1.947912E+7	-1.771083E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-4.062157E-2	8.040105E+7	-4.577944E-2	1.306493E+9	-4.334995E-2	8.317346E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	5.531588E-3	2.429489E-3	2.728383E-3	3.102099E-3	6.942303E-3	-1.239899E+9	-1.223319E+9	-2.772412E+6	-1.657937E+7	-1.399572E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-1.068646E-2	9.492939E+7	-1.776047E-2	1.531778E+9	-2.599960E-2	9.157898E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	7.442644E-3	-8.239130E-3	1.531315E-2	1.568177E-2	1.123822E-2	-1.450260E+9	-1.440199E+9	3.350415E+6	-1.006061E+7	-1.617760E+10
5.305080E+2	3.116071E-2	1.940733E+9	1.135492E-2	1.056267E+8	3.247915E-2	1.935727E+9	4.086582E-2	1.239725E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-1.980579E-2	8.386670E-3	-2.951089E-2	-2.819246E-2	-1.936029E-2	-1.835106E+9	-1.811755E+9	-1.834577E+7	-2.335163E+7	-2.067636E+10
5.310100E+2	6.520202E-2	2.213910E+9	4.654496E-2	1.227054E+8	5.564506E-2	2.121992E+9	1.137707E-1	1.592918E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-1.865706E-2	5.812569E-2	-6.722579E-2	-7.678275E-2	-1.854572E-2	-2.091205E+9	-1.962700E+9	-3.658644E+7	-1.285048E+8	-2.360410E+10
5.315080E+2	1.852808E-2	1.839358E+9	3.343340E-2	1.163420E+8	1.840921E-2	1.822599E+9	-5.194753E-3	1.016581E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	1.490532E-2	-2.360396E-2	3.862816E-2	3.850928E-2	1.147843E-2	-1.723016E+9	-1.720941E+9	1.468394E+7	-2.075443E+6	-1.991519E+10
5.320070E+2	-3.916981E-3	1.659239E+9	1.694772E-2	1.083410E+8	-3.762099E-3	1.644331E+9	-1.950055E-2	9.472750E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	2.086470E-2	-1.573845E-2	3.644827E-2	3.660315E-2	2.191238E-2	-1.550898E+9	-1.549604E+9	1.361353E+7	-1.294577E+6	-1.761709E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-6.092043E-2	7.054945E+7	-3.773663E-2	1.371161E+9	-4.144803E-2	8.409486E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-1.927054E-2	-3.711405E-3	-1.947240E-2	-1.555914E-2	-2.155685E-2	-1.285888E+9	-1.287066E+9	-1.354541E+7	1.177358E+6	-1.470806E+10
5.330130E+2	4.445377E-3	1.726346E+9	2.281700E-2	1.111896E+8	-8.855220E-4	1.667460E+9	9.771924E-3	1.089088E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	1.837163E-2	1.065745E-2	1.304508E-2	7.714180E-3	2.065086E-2	-1.615157E+9	-1.558551E+9	2.280775E+6	-5.660515E+7	-1.822511E+10
5.332090E+2	5.778328E-2	2.154376E+9	6.566209E-2	1.319835E+8	6.462164E-2	2.194167E+9	4.453978E-2	1.257523E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	7.878806E-3	-2.008186E-2	2.112230E-2	2.796066E-2	6.212039E-3	-2.022392E+9	-2.068415E+9	6.231118E+6	4.602297E+7	-2.311161E+10
