Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	1.493809E-2	1.073480E+8	-1.494767E-3	1.662562E+9	-1.564114E-2	8.648888E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	1.997978E-2	-1.414637E-2	3.057923E-2	3.412615E-2	1.888218E-2	-1.542866E+9	-1.576073E+9	2.085913E+7	3.320701E+7	-1.770551E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-2.747061E-2	8.690618E+7	-4.577944E-2	1.306493E+9	-4.624833E-2	7.199328E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	1.868255E-2	-4.688928E-4	1.877772E-2	1.915144E-2	2.009326E-2	-1.233394E+9	-1.234500E+9	1.491290E+7	1.105939E+6	-1.398921E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-2.938932E-2	8.598133E+7	-1.776047E-2	1.531778E+9	-4.682570E-3	9.167887E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-1.126022E-2	1.307790E-2	-2.470675E-2	-2.433812E-2	-7.464647E-3	-1.459208E+9	-1.440099E+9	-5.697545E+6	-1.910857E+7	-1.618655E+10
5.305080E+2	3.116071E-2	1.940733E+9	1.378995E-2	1.067946E+8	3.247915E-2	1.935727E+9	3.159115E-2	1.088581E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-1.737076E-2	-8.879978E-4	-1.780120E-2	-1.648277E-2	-1.692527E-2	-1.833939E+9	-1.826869E+9	-2.063554E+6	-7.069410E+6	-2.067520E+10
5.310100E+2	6.520202E-2	2.213910E+9	4.511430E-2	1.218935E+8	5.564506E-2	2.121992E+9	6.791423E-2	1.260608E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-2.008772E-2	1.226918E-2	-2.279993E-2	-3.235689E-2	-1.997638E-2	-2.092016E+9	-1.995931E+9	-4.167248E+6	-9.608557E+7	-2.360491E+10
5.315080E+2	1.852808E-2	1.839358E+9	1.943264E-2	1.095145E+8	1.840921E-2	1.822599E+9	-9.729066E-3	8.928885E+7	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	9.045558E-4	-2.813827E-2	2.916170E-2	2.904283E-2	-2.522337E-3	-1.729843E+9	-1.733310E+9	2.022563E+7	3.466250E+6	-1.992202E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-5.275096E-3	9.760486E+7	-3.762099E-3	1.644331E+9	-2.631420E-3	9.265030E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-1.358115E-3	1.130679E-3	-2.643677E-3	-2.488794E-3	-3.104368E-4	-1.561634E+9	-1.551681E+9	4.954561E+6	-9.953545E+6	-1.762783E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-3.113995E-2	8.513749E+7	-3.773663E-2	1.371161E+9	-2.057285E-2	8.415322E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	1.050994E-2	1.716378E-2	-1.056710E-2	-6.653837E-3	8.223633E-3	-1.271300E+9	-1.287007E+9	9.842728E+5	1.570704E+7	-1.469347E+10
5.330130E+2	4.445377E-3	1.726346E+9	-4.627396E-3	9.791706E+7	-8.855220E-4	1.667460E+9	2.108327E-2	1.038816E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-9.072774E-3	2.196879E-2	-2.571067E-2	-3.104157E-2	-6.793540E-3	-1.628429E+9	-1.563579E+9	-5.964537E+6	-6.485046E+7	-1.823838E+10
5.332090E+2	5.778328E-2	2.154376E+9	7.906574E-2	1.382588E+8	6.462164E-2	2.194167E+9	7.907348E-2	1.313458E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	2.128246E-2	1.445184E-2	-7.734616E-6	6.830625E-3	1.961570E-2	-2.016117E+9	-2.062822E+9	6.912985E+6	4.670484E+7	-2.310534E+10
5.334060E+2	7.811663E-2	2.317548E+9	7.397675E-2	1.358058E+8	8.256398E-2	2.338432E+9	7.689405E-2	1.303136E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	-4.139878E-3	-5.669930E-3	-2.917293E-3	1.530052E-3	-9.120394E-3	-2.181742E+9	-2.208118E+9	5.492173E+6	2.637614E+7	-2.513355E+10
5.336080E+2	4.007936E-2	2.012304E+9	3.901468E-2	1.189534E+8	4.670310E-2	2.050094E+9	7.602669E-2	1.299029E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	-1.064681E-3	2.932359E-2	-3.701201E-2	-3.038827E-2	-2.994298E-3	-1.893351E+9	-1.920191E+9	-1.094946E+7	2.684082E+7	-2.163053E+10
5.338150E+2	1.246959E-2	1.790739E+9	1.069475E-2	1.053026E+8	1.027543E-2	1.757199E+9	4.949468E-2	1.173373E+8	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	-1.774839E-3	3.921924E-2	-3.879992E-2	-4.099408E-2	5.132008E-3	-1.685437E+9	-1.639862E+9	-1.203463E+7	-4.557468E+7	-1.852197E+10
5.340070E+2	2.567422E-2	1.896705E+9	2.572500E-2	1.125475E+8	3.117797E-2	1.925265E+9	6.165985E-2	1.230987E+8	3.398487E-2	1.896472E+10	3.299558E-2	1.902188E+10	3.372002E-2	2.088998E+10	3.230974E-2	2.091859E+10	5.077625E-5	3.048189E-2	-3.593485E-2	-3.043111E-2	-6.584743E-3	-1.784157E+9	-1.802166E+9	-1.055119E+7	1.800923E+7	-2.080604E+10
5.342040E+2	1.597702E-1	2.972807E+9	1.592819E-1	1.769246E+8	1.538670E-1	2.911741E+9	1.339224E-1	1.573223E+8	1.559015E-1	2.837355E+10	1.507091E-1	2.816132E+10	1.557095E-1	3.128529E+10	1.515579E-1	3.113413E+10	-4.882930E-4	-1.994465E-2	2.535955E-2	1.945636E-2	7.724017E-3	-2.795882E+9	-2.754419E+9	1.960227E+7	-4.146394E+7	-3.095720E+10
5.344070E+2	3.154228E-1	4.221898E+9	3.169103E-1	2.529046E+8	3.199809E-1	4.247372E+9	2.802059E-1	2.266024E+8	3.346182E-1	4.216589E+10	3.138639E-1	4.082888E+10	3.332371E-1	4.641326E+10	3.140099E-1	4.505078E+10	1.487540E-3	-3.977498E-2	3.670437E-2	4.126252E-2	2.900357E-3	-3.968993E+9	-4.020769E+9	2.630222E+7	5.177620E+7	-4.479788E+10
