Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-1.500500E-3	9.738045E+7	-1.494767E-3	1.662562E+9	-1.358320E-2	9.304177E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	3.541186E-3	-1.208843E-2	1.208270E-2	1.562962E-2	2.443584E-3	-1.552833E+9	-1.569520E+9	4.338676E+6	1.668655E+7	-1.771548E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-4.609865E-2	7.554010E+7	-4.577944E-2	1.306493E+9	-5.478722E-2	7.310329E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	5.450882E-5	-9.007781E-3	8.688574E-3	9.062290E-3	1.465224E-3	-1.244760E+9	-1.233390E+9	2.436813E+6	-1.137015E+7	-1.400058E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-1.389568E-2	9.131035E+7	-1.776047E-2	1.531778E+9	-3.643685E-2	8.198297E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	4.233422E-3	-1.867638E-2	2.254117E-2	2.290980E-2	8.028998E-3	-1.453879E+9	-1.449795E+9	9.327384E+6	-4.083638E+6	-1.618122E+10
5.305080E+2	3.116071E-2	1.940733E+9	9.216748E-3	1.026288E+8	3.247915E-2	1.935727E+9	2.642765E-2	1.124029E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-2.194396E-2	-6.051499E-3	-1.721090E-2	-1.589247E-2	-2.149847E-2	-1.838104E+9	-1.823324E+9	-9.774042E+6	-1.477990E+7	-2.067936E+10
5.310100E+2	6.520202E-2	2.213910E+9	8.362436E-2	1.390673E+8	5.564506E-2	2.121992E+9	8.459870E-2	1.405516E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	1.842234E-2	2.895364E-2	-9.743351E-4	-1.053130E-2	1.853368E-2	-2.074843E+9	-1.981440E+9	-1.484344E+6	-9.340267E+7	-2.358774E+10
5.315080E+2	1.852808E-2	1.839358E+9	-5.331137E-4	9.785419E+7	1.840921E-2	1.822599E+9	3.536917E-2	1.167297E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-1.906120E-2	1.695996E-2	-3.590228E-2	-3.602116E-2	-2.248809E-2	-1.741504E+9	-1.705869E+9	-1.887546E+7	-3.563484E+7	-1.993368E+10
5.320070E+2	-3.916981E-3	1.659239E+9	1.872715E-2	1.072862E+8	-3.762099E-3	1.644331E+9	-6.458481E-4	9.930211E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	2.264413E-2	3.116251E-3	1.937300E-2	1.952788E-2	2.369181E-2	-1.551953E+9	-1.545029E+9	7.984108E+6	-6.923998E+6	-1.761814E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-4.954032E-2	7.385466E+7	-3.773663E-2	1.371161E+9	-4.094240E-2	7.980275E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-7.890434E-3	-3.205768E-3	-8.597926E-3	-4.684666E-3	-1.017674E-2	-1.282583E+9	-1.291358E+9	-5.948087E+6	8.774684E+6	-1.470475E+10
5.330130E+2	4.445377E-3	1.726346E+9	-9.937374E-4	9.762862E+7	-8.855220E-4	1.667460E+9	1.038081E-2	1.046379E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-5.439115E-3	1.126633E-2	-1.137455E-2	-1.670545E-2	-3.159882E-3	-1.628718E+9	-1.562822E+9	-7.009254E+6	-6.589518E+7	-1.823867E+10
5.332090E+2	5.778328E-2	2.154376E+9	8.505936E-2	1.397700E+8	6.462164E-2	2.194167E+9	9.531797E-2	1.457387E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	2.727608E-2	3.069633E-2	-1.025861E-2	-3.420246E-3	2.560932E-2	-2.014606E+9	-2.048429E+9	-5.968621E+6	3.382323E+7	-2.310383E+10
5.334060E+2	7.811663E-2	2.317548E+9	8.825424E-2	1.413346E+8	8.256398E-2	2.338432E+9	7.582253E-2	1.363049E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	1.013761E-2	-6.741448E-3	1.243172E-2	1.687906E-2	5.157097E-3	-2.176213E+9	-2.202127E+9	5.029733E+6	2.591370E+7	-2.512802E+10
