Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-1.093675E-2	9.463652E+7	-1.494767E-3	1.662562E+9	-1.140035E-2	9.412493E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-5.895061E-3	-9.905580E-3	4.635992E-4	4.010519E-3	-6.992663E-3	-1.555577E+9	-1.568437E+9	5.115878E+5	1.285946E+7	-1.771822E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-4.358749E-2	7.911268E+7	-4.577944E-2	1.306493E+9	-4.597171E-2	7.756147E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	2.565671E-3	-1.922721E-4	2.384227E-3	2.757943E-3	3.976386E-3	-1.241187E+9	-1.228931E+9	1.551209E+6	-1.225575E+7	-1.399700E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-1.061964E-2	9.478728E+7	-1.776047E-2	1.531778E+9	-4.154197E-2	7.968380E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	7.509458E-3	-2.378150E-2	3.092233E-2	3.129096E-2	1.130503E-2	-1.450402E+9	-1.452094E+9	1.510348E+7	1.692463E+6	-1.617774E+10
5.305080E+2	3.116071E-2	1.940733E+9	2.008546E-2	1.093861E+8	3.247915E-2	1.935727E+9	3.343732E-2	1.156071E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-1.107525E-2	9.581781E-4	-1.335186E-2	-1.203343E-2	-1.062976E-2	-1.831347E+9	-1.820120E+9	-6.221002E+6	-1.122686E+7	-2.067260E+10
5.310100E+2	6.520202E-2	2.213910E+9	4.836873E-2	1.228334E+8	5.564506E-2	2.121992E+9	8.029362E-2	1.380564E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-1.683329E-2	2.464856E-2	-3.192489E-2	-4.148185E-2	-1.672196E-2	-2.091077E+9	-1.983935E+9	-1.522297E+7	-1.071413E+8	-2.360397E+10
5.315080E+2	1.852808E-2	1.839358E+9	6.707667E-2	1.317281E+8	1.840921E-2	1.822599E+9	2.309436E-2	1.106517E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	4.854859E-2	4.685152E-3	4.398231E-2	4.386344E-2	4.512170E-2	-1.707630E+9	-1.711947E+9	2.107645E+7	4.317068E+6	-1.989981E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-2.183203E-2	8.945634E+7	-3.762099E-3	1.644331E+9	4.266172E-3	1.016309E+8	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-1.791505E-2	8.028270E-3	-2.609821E-2	-2.594332E-2	-1.686737E-2	-1.569783E+9	-1.542700E+9	-1.217456E+7	-2.708267E+7	-1.763597E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-4.855495E-2	7.675089E+7	-3.773663E-2	1.371161E+9	-4.217744E-2	7.937934E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-6.905058E-3	-4.440811E-3	-6.377507E-3	-2.464247E-3	-9.191366E-3	-1.279687E+9	-1.291781E+9	-2.628449E+6	1.209432E+7	-1.470185E+10
5.330130E+2	4.445377E-3	1.726346E+9	-6.759793E-3	9.662246E+7	-8.855220E-4	1.667460E+9	1.708223E-2	1.077712E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-1.120517E-2	1.796776E-2	-2.384203E-2	-2.917293E-2	-8.925937E-3	-1.629724E+9	-1.559689E+9	-1.114874E+7	-7.003467E+7	-1.823968E+10
5.332090E+2	5.778328E-2	2.154376E+9	6.398036E-2	1.302560E+8	6.462164E-2	2.194167E+9	6.401252E-2	1.302559E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	6.197076E-3	-6.091180E-4	-3.216571E-5	6.806194E-3	4.530309E-3	-2.024120E+9	-2.063912E+9	2.895161E+1	3.979188E+7	-2.311334E+10
