Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	7.672743E-3	1.023500E+8	-1.494767E-3	1.662562E+9	-5.450094E-3	1.013163E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	1.271443E-2	-3.955327E-3	1.312284E-2	1.666976E-2	1.161683E-2	-1.547864E+9	-1.561245E+9	1.033780E+6	1.338165E+7	-1.771051E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-5.299447E-2	7.314560E+7	-4.577944E-2	1.306493E+9	-3.827214E-2	8.568485E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-6.841314E-3	7.507299E-3	-1.472233E-2	-1.434861E-2	-5.430599E-3	-1.247154E+9	-1.220808E+9	-1.253925E+7	-2.634621E+7	-1.400297E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-4.097431E-2	7.893196E+7	-1.776047E-2	1.531778E+9	-9.359765E-3	9.945429E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-2.284521E-2	8.400707E-3	-3.161454E-2	-3.124591E-2	-1.904963E-2	-1.466257E+9	-1.432324E+9	-2.052233E+7	-3.393336E+7	-1.619360E+10
5.305080E+2	3.116071E-2	1.940733E+9	3.769271E-2	1.168013E+8	3.247915E-2	1.935727E+9	3.916198E-2	1.225626E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	6.532000E-3	6.682836E-3	-1.469268E-3	-1.508360E-4	6.977495E-3	-1.823932E+9	-1.813165E+9	-5.761361E+6	-1.076722E+7	-2.066519E+10
5.310100E+2	6.520202E-2	2.213910E+9	5.284745E-2	1.240966E+8	5.564506E-2	2.121992E+9	3.124777E-2	1.187935E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-1.235457E-2	-2.439729E-2	2.159968E-2	1.204272E-2	-1.224323E-2	-2.089813E+9	-2.003198E+9	5.303064E+6	-8.661526E+7	-2.360271E+10
5.315080E+2	1.852808E-2	1.839358E+9	5.152151E-2	1.234583E+8	1.840921E-2	1.822599E+9	3.545565E-2	1.207975E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	3.299343E-2	1.704645E-2	1.606585E-2	1.594698E-2	2.956654E-2	-1.715900E+9	-1.701801E+9	2.660777E+6	-1.409860E+7	-1.990808E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-1.289015E-2	9.245132E+7	-3.762099E-3	1.644331E+9	-2.069794E-2	9.405452E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-8.973167E-3	-1.693585E-2	7.807796E-3	7.962679E-3	-7.925489E-3	-1.566788E+9	-1.550277E+9	-1.603192E+6	-1.651130E+7	-1.763298E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-4.287549E-2	7.801675E+7	-3.773663E-2	1.371161E+9	-3.208546E-2	8.863124E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-1.225598E-3	5.651172E-3	-1.079003E-2	-6.876770E-3	-3.511905E-3	-1.278421E+9	-1.282529E+9	-1.061449E+7	4.108283E+6	-1.470059E+10
5.330130E+2	4.445377E-3	1.726346E+9	4.223842E-2	1.189895E+8	-8.855220E-4	1.667460E+9	-7.730957E-3	1.002300E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	3.779304E-2	-6.845435E-3	4.996937E-2	4.463848E-2	4.007227E-2	-1.607357E+9	-1.567230E+9	1.875952E+7	-4.012641E+7	-1.821731E+10
5.332090E+2	5.778328E-2	2.154376E+9	8.261669E-2	1.384271E+8	6.462164E-2	2.194167E+9	1.434108E-2	1.107418E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	2.483341E-2	-5.028056E-2	6.827561E-2	7.511397E-2	2.316664E-2	-2.015948E+9	-2.083426E+9	2.768537E+7	6.747722E+7	-2.310517E+10
5.334060E+2	7.811663E-2	2.317548E+9	7.349680E-2	1.340369E+8	8.256398E-2	2.338432E+9	6.777608E-2	1.361900E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	-4.619832E-3	-1.478790E-2	5.720722E-3	1.016807E-2	-9.600347E-3	-2.183511E+9	-2.202242E+9	-2.153106E+6	1.873086E+7	-2.513532E+10
5.336080E+2	4.007936E-2	2.012304E+9	4.917315E-2	1.223278E+8	4.670310E-2	2.050094E+9	6.345319E-2	1.341313E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	9.093796E-3	1.675009E-2	-1.428004E-2	-7.656294E-3	7.164179E-3	-1.889976E+9	-1.915963E+9	-1.180344E+7	2.598683E+7	-2.162716E+10
5.338150E+2	1.246959E-2	1.790739E+9	4.454435E-2	1.200996E+8	1.027543E-2	1.757199E+9	1.047918E-3	1.044109E+8	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	3.207476E-2	-9.227514E-3	4.349644E-2	4.130227E-2	3.898161E-2	-1.670640E+9	-1.652788E+9	1.568865E+7	-1.785140E+7	-1.850717E+10
5.340070E+2	2.567422E-2	1.896705E+9	4.387180E-2	1.197758E+8	3.117797E-2	1.925265E+9	3.558643E-2	1.208598E+8	3.398487E-2	1.896472E+10	3.299558E-2	1.902188E+10	3.372002E-2	2.088998E+10	3.230974E-2	2.091859E+10	1.819757E-2	4.408465E-3	8.285366E-3	1.378911E-2	1.156205E-2	-1.776929E+9	-1.804405E+9	-1.083981E+6	2.747644E+7	-2.079881E+10
5.342040E+2	1.597702E-1	2.972807E+9	1.936880E-1	1.918955E+8	1.538670E-1	2.911741E+9	9.710022E-2	1.501556E+8	1.559015E-1	2.837355E+10	1.507091E-1	2.816132E+10	1.557095E-1	3.128529E+10	1.515579E-1	3.113413E+10	3.391777E-2	-5.676681E-2	9.658777E-2	9.068459E-2	4.213008E-2	-2.780912E+9	-2.761585E+9	4.173990E+7	-1.932631E+7	-3.094223E+10
5.344070E+2	3.154228E-1	4.221898E+9	3.185146E-1	2.519854E+8	3.199809E-1	4.247372E+9	3.017552E-1	2.476220E+8	3.346182E-1	4.216589E+10	3.138639E-1	4.082888E+10	3.332371E-1	4.641326E+10	3.140099E-1	4.505078E+10	3.091832E-3	-1.822567E-2	1.675935E-2	2.131750E-2	4.504649E-3	-3.969912E+9	-3.999750E+9	4.363463E+6	2.983745E+7	-4.479880E+10
5.346150E+2	4.232175E-1	5.086936E+9	4.704964E-1	3.251476E+8	4.126065E-1	4.992123E+9	4.197129E-1	3.037990E+8	4.419861E-1	5.045193E+10	4.207938E-1	4.913106E+10	4.392139E-1	5.544405E+10	4.210208E-1	5.421800E+10	4.727887E-2	7.106372E-3	5.078352E-2	4.017250E-2	4.947558E-2	-4.761788E+9	-4.688324E+9	2.134860E+7	-7.346407E+7	-5.389285E+10
5.348120E+2	6.027508E-1	6.527666E+9	5.972874E-1	3.861832E+8	5.868973E-1	6.393500E+9	5.938658E-1	3.867389E+8	6.171983E-1	6.397382E+10	5.904799E-1	6.230573E+10	6.143393E-1	7.036732E+10	5.916294E-1	6.883339E+10	-5.463434E-3	6.968511E-3	3.421521E-3	-1.243195E-2	5.657969E-3	-6.141483E+9	-6.006762E+9	-5.556848E+5	-1.347215E+8	-6.844721E+10
