Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-2.588805E-2	8.936781E+7	-1.494767E-3	1.662562E+9	2.101481E-3	1.127594E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-2.084636E-2	3.596247E-3	-2.798953E-2	-2.444261E-2	-2.194396E-2	-1.560846E+9	-1.549802E+9	-2.339156E+7	-1.104368E+7	-1.772349E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-1.906429E-2	9.273881E+7	-4.577944E-2	1.306493E+9	-4.031407E-2	9.213270E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	2.708886E-2	5.465372E-3	2.124978E-2	2.162349E-2	2.849958E-2	-1.227561E+9	-1.214360E+9	6.061088E+5	-1.320085E+7	-1.398338E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-3.999190E-2	8.240040E+7	-1.776047E-2	1.531778E+9	-7.611439E-3	1.080360E+8	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-2.186280E-2	1.014903E-2	-3.238046E-2	-3.201183E-2	-1.806722E-2	-1.462789E+9	-1.423742E+9	-2.563558E+7	-3.904661E+7	-1.619013E+10
5.305080E+2	3.116071E-2	1.940733E+9	2.315349E-2	1.135947E+8	3.247915E-2	1.935727E+9	1.006511E-2	1.166321E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-8.007220E-3	-2.241403E-2	1.308838E-2	1.440681E-2	-7.561725E-3	-1.827138E+9	-1.819095E+9	-3.037344E+6	-8.043200E+6	-2.066840E+10
5.310100E+2	6.520202E-2	2.213910E+9	4.342788E-2	1.236105E+8	5.564506E-2	2.121992E+9	9.902653E-2	1.598940E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-2.177414E-2	4.338147E-2	-5.559865E-2	-6.515561E-2	-2.166280E-2	-2.090300E+9	-1.962098E+9	-3.628355E+7	-1.282019E+8	-2.360320E+10
5.315080E+2	1.852808E-2	1.839358E+9	1.678873E-2	1.104505E+8	1.840921E-2	1.822599E+9	-3.915189E-3	1.098335E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-1.739351E-3	-2.232439E-2	2.070392E-2	2.058504E-2	-5.166244E-3	-1.728907E+9	-1.712765E+9	6.170289E+5	-1.614235E+7	-1.992108E+10
5.320070E+2	-3.916981E-3	1.659239E+9	1.652102E-2	1.103182E+8	-3.762099E-3	1.644331E+9	-8.016146E-3	1.078392E+8	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	2.043801E-2	-4.254047E-3	2.453717E-2	2.469205E-2	2.148568E-2	-1.548921E+9	-1.536492E+9	2.479074E+6	-1.242903E+7	-1.761511E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-1.494689E-2	9.477284E+7	-3.773663E-2	1.371161E+9	-5.133628E-2	8.677260E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	2.670300E-2	-1.359965E-2	3.638939E-2	4.030265E-2	2.441669E-2	-1.261665E+9	-1.284388E+9	8.000238E+6	2.272301E+7	-1.468383E+10
5.330130E+2	4.445377E-3	1.726346E+9	1.711666E-2	1.106125E+8	-8.855220E-4	1.667460E+9	-3.298168E-2	9.569844E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	1.267129E-2	-3.209616E-2	5.009835E-2	4.476745E-2	1.495052E-2	-1.615734E+9	-1.571762E+9	1.491406E+7	-4.397187E+7	-1.822569E+10
5.332090E+2	5.778328E-2	2.154376E+9	3.807190E-2	1.209646E+8	6.462164E-2	2.194167E+9	3.039614E-2	1.265191E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-1.971138E-2	-3.422550E-2	7.675766E-3	1.451413E-2	-2.137814E-2	-2.033411E+9	-2.067648E+9	-5.554500E+6	3.423735E+7	-2.312263E+10
5.334060E+2	7.811663E-2	2.317548E+9	7.224977E-2	1.378487E+8	8.256398E-2	2.338432E+9	5.369396E-2	1.378488E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	-5.866863E-3	-2.887002E-2	1.855581E-2	2.300315E-2	-1.084738E-2	-2.179699E+9	-2.200583E+9	-7.990234E+1	2.088388E+7	-2.513150E+10
5.336080E+2	4.007936E-2	2.012304E+9	4.491351E-2	1.243444E+8	4.670310E-2	2.050094E+9	4.190055E-3	1.137750E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	4.834150E-3	-4.251305E-2	4.072345E-2	4.734720E-2	2.904533E-3	-1.887960E+9	-1.936319E+9	1.056932E+7	4.835960E+7	-2.162514E+10
