Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-1.740685E-2	9.133216E+7	-1.494767E-3	1.662562E+9	1.680834E-2	1.072622E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-1.236516E-2	1.830310E-2	-3.421518E-2	-3.066826E-2	-1.346276E-2	-1.558882E+9	-1.555299E+9	-1.593000E+7	-3.582128E+6	-1.772153E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-3.316660E-2	8.372204E+7	-4.577944E-2	1.306493E+9	-5.883725E-2	7.084176E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	1.298656E-2	-1.305781E-2	2.567066E-2	2.604437E-2	1.439727E-2	-1.236578E+9	-1.235651E+9	1.288028E+7	-9.266824E+5	-1.399239E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-7.311569E-3	9.620701E+7	-1.776047E-2	1.531778E+9	-2.523743E-2	8.701877E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	1.081753E-2	-7.476960E-3	1.792586E-2	1.829449E-2	1.461311E-2	-1.448982E+9	-1.444759E+9	9.188242E+6	-4.222780E+6	-1.617632E+10
5.305080E+2	3.116071E-2	1.940733E+9	7.344558E-3	1.032842E+8	3.247915E-2	1.935727E+9	2.754016E-2	1.124291E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-2.381615E-2	-4.938986E-3	-2.019560E-2	-1.887717E-2	-2.337066E-2	-1.837449E+9	-1.823298E+9	-9.144910E+6	-1.415077E+7	-2.067871E+10
5.310100E+2	6.520202E-2	2.213910E+9	8.107986E-2	1.388898E+8	5.564506E-2	2.121992E+9	5.421759E-2	1.252733E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	1.587784E-2	-1.427467E-3	2.686227E-2	1.730530E-2	1.598917E-2	-2.075020E+9	-1.996718E+9	1.361651E+7	-7.830181E+7	-2.358792E+10
5.315080E+2	1.852808E-2	1.839358E+9	1.583409E-2	1.073837E+8	1.840921E-2	1.822599E+9	7.957163E-3	1.030007E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-2.693990E-3	-1.045204E-2	7.876928E-3	7.758052E-3	-6.120883E-3	-1.731974E+9	-1.719598E+9	4.382996E+6	-1.237638E+7	-1.992415E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-2.084407E-2	8.967238E+7	-3.762099E-3	1.644331E+9	8.417983E-4	9.957490E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-1.692709E-2	4.603897E-3	-2.168587E-2	-2.153099E-2	-1.587941E-2	-1.569567E+9	-1.544756E+9	-9.902515E+6	-2.481062E+7	-1.763576E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-2.552942E-2	8.740990E+7	-3.773663E-2	1.371161E+9	-2.329036E-2	8.795620E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	1.612047E-2	1.444627E-2	-2.239063E-3	1.674197E-3	1.383416E-2	-1.269028E+9	-1.283204E+9	-5.463005E+5	1.417647E+7	-1.469119E+10
5.330130E+2	4.445377E-3	1.726346E+9	1.279011E-2	1.059138E+8	-8.855220E-4	1.667460E+9	-8.907227E-3	9.488112E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	8.344735E-3	-8.021705E-3	2.169734E-2	1.636644E-2	1.062397E-2	-1.620432E+9	-1.572579E+9	1.103266E+7	-4.785327E+7	-1.823039E+10
5.332090E+2	5.778328E-2	2.154376E+9	1.009883E-1	1.485032E+8	6.462164E-2	2.194167E+9	9.222319E-2	1.435715E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	4.320499E-2	2.760155E-2	8.765078E-3	1.560344E-2	4.153822E-2	-2.005872E+9	-2.050596E+9	4.931741E+6	4.472359E+7	-2.309509E+10
5.334060E+2	7.811663E-2	2.317548E+9	8.738429E-2	1.419341E+8	8.256398E-2	2.338432E+9	7.845817E-2	1.369442E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	9.267654E-3	-4.105808E-3	8.926118E-3	1.337346E-2	4.287139E-3	-2.175614E+9	-2.201488E+9	4.989923E+6	2.587389E+7	-2.512742E+10
5.336080E+2	4.007936E-2	2.012304E+9	2.465296E-2	1.116422E+8	4.670310E-2	2.050094E+9	4.542067E-2	1.210379E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	-1.542639E-2	-1.282435E-3	-2.076770E-2	-1.414396E-2	-1.735601E-2	-1.900662E+9	-1.929056E+9	-9.395733E+6	2.839454E+7	-2.163784E+10
5.338150E+2	1.246959E-2	1.790739E+9	1.993886E-2	1.093658E+8	1.027543E-2	1.757199E+9	3.008504E-2	1.136544E+8	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	7.469267E-3	1.980961E-2	-1.014618E-2	-1.234034E-2	1.437611E-2	-1.681374E+9	-1.643545E+9	-4.288590E+6	-3.782864E+7	-1.851791E+10
