Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	1.088512E-2	1.087842E+8	-1.494767E-3	1.662562E+9	-1.749099E-2	9.801900E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	1.592680E-2	-1.599622E-2	2.837610E-2	3.192302E-2	1.482920E-2	-1.541430E+9	-1.564543E+9	1.076517E+7	2.311304E+7	-1.770408E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-7.443696E-2	6.878317E+7	-4.577944E-2	1.306493E+9	-4.815035E-2	8.368615E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-2.828380E-2	-2.370906E-3	-2.628661E-2	-2.591289E-2	-2.687308E-2	-1.251517E+9	-1.222807E+9	-1.490298E+7	-2.870994E+7	-1.400733E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-3.027596E-2	8.948689E+7	-1.776047E-2	1.531778E+9	-2.586215E-2	9.410559E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-1.214686E-2	-8.101680E-3	-4.413808E-3	-4.045178E-3	-8.351282E-3	-1.455702E+9	-1.437672E+9	-4.618701E+6	-1.802972E+7	-1.618304E+10
5.305080E+2	3.116071E-2	1.940733E+9	3.629050E-2	1.206948E+8	3.247915E-2	1.935727E+9	8.019178E-2	1.436844E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	5.129784E-3	4.771264E-2	-4.390128E-2	-4.258285E-2	5.575279E-3	-1.820038E+9	-1.792043E+9	-2.298960E+7	-2.799545E+7	-2.066130E+10
5.310100E+2	6.520202E-2	2.213910E+9	6.675191E-2	1.349758E+8	5.564506E-2	2.121992E+9	4.662905E-2	1.279943E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	1.549885E-3	-9.016003E-3	2.012285E-2	1.056589E-2	1.661222E-3	-2.078934E+9	-1.993997E+9	6.981561E+6	-8.493676E+7	-2.359183E+10
5.315080E+2	1.852808E-2	1.839358E+9	4.406721E-2	1.243407E+8	1.840921E-2	1.822599E+9	1.134170E-2	1.114979E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	2.553913E-2	-7.067511E-3	3.272551E-2	3.260664E-2	2.211224E-2	-1.715017E+9	-1.711101E+9	1.284282E+7	-3.916561E+6	-1.990719E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-1.982739E-2	9.438542E+7	-3.762099E-3	1.644331E+9	-1.146923E-2	1.008341E+8	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-1.591041E-2	-7.707133E-3	-8.358156E-3	-8.203273E-3	-1.486273E-2	-1.564854E+9	-1.543497E+9	-6.448665E+6	-2.135677E+7	-1.763105E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-3.345443E-2	8.799675E+7	-3.773663E-2	1.371161E+9	-3.518981E-2	8.974503E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	8.195464E-3	2.546816E-3	1.735388E-3	5.648648E-3	5.909157E-3	-1.268441E+9	-1.281416E+9	-1.748282E+6	1.297449E+7	-1.469061E+10
5.330130E+2	4.445377E-3	1.726346E+9	-5.164383E-3	1.012598E+8	-8.855220E-4	1.667460E+9	-8.040083E-3	1.024372E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-9.609761E-3	-7.154561E-3	2.875699E-3	-2.455200E-3	-7.330528E-3	-1.625086E+9	-1.565023E+9	-1.177386E+6	-6.006331E+7	-1.823504E+10
5.332090E+2	5.778328E-2	2.154376E+9	5.453680E-2	1.292491E+8	6.462164E-2	2.194167E+9	5.932142E-2	1.339278E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-3.246478E-3	-5.300217E-3	-4.784621E-3	2.053739E-3	-4.913245E-3	-2.025127E+9	-2.060240E+9	-4.678681E+6	3.511317E+7	-2.311435E+10
