Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	2.426980E-3	9.863317E+7	-1.494767E-3	1.662562E+9	-1.487682E-2	9.412420E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	7.468666E-3	-1.338206E-2	1.730380E-2	2.085072E-2	6.371064E-3	-1.551581E+9	-1.568437E+9	4.508968E+6	1.685684E+7	-1.771423E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-6.089538E-2	6.837276E+7	-4.577944E-2	1.306493E+9	-5.274032E-2	7.577982E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-1.474223E-2	-6.960879E-3	-8.155062E-3	-7.781347E-3	-1.333151E-2	-1.251927E+9	-1.230713E+9	-7.407063E+6	-2.121402E+7	-1.400774E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-9.599514E-4	9.701462E+7	-1.776047E-2	1.531778E+9	-3.379297E-2	8.495957E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	1.716915E-2	-1.603250E-2	3.283302E-2	3.320165E-2	2.096473E-2	-1.448174E+9	-1.446818E+9	1.205506E+7	-1.355966E+6	-1.617552E+10
5.305080E+2	3.116071E-2	1.940733E+9	2.203737E-2	1.080046E+8	3.247915E-2	1.935727E+9	1.967022E-2	1.108618E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-9.123340E-3	-1.280893E-2	2.367154E-3	3.685586E-3	-8.677845E-3	-1.832729E+9	-1.824865E+9	-2.857242E+6	-7.863097E+6	-2.067399E+10
5.310100E+2	6.520202E-2	2.213910E+9	5.509441E-2	1.238018E+8	5.564506E-2	2.121992E+9	7.861866E-2	1.394216E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-1.010761E-2	2.297360E-2	-2.352425E-2	-3.308121E-2	-9.996268E-3	-2.090108E+9	-1.982570E+9	-1.561975E+7	-1.075381E+8	-2.360301E+10
5.315080E+2	1.852808E-2	1.839358E+9	4.010272E-2	1.166376E+8	1.840921E-2	1.822599E+9	2.440525E-2	1.131559E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	2.157463E-2	5.996046E-3	1.569746E-2	1.557859E-2	1.814774E-2	-1.722720E+9	-1.709443E+9	3.481739E+6	-1.327764E+7	-1.991490E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-1.982144E-2	8.800112E+7	-3.762099E-3	1.644331E+9	1.458621E-2	1.083987E+8	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-1.590446E-2	1.834831E-2	-3.440765E-2	-3.425277E-2	-1.485678E-2	-1.571238E+9	-1.535933E+9	-2.039754E+7	-3.530565E+7	-1.763743E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-3.798471E-2	7.932128E+7	-3.773663E-2	1.371161E+9	-3.587023E-2	8.395316E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	3.665182E-3	1.866401E-3	-2.114480E-3	1.798780E-3	1.378874E-3	-1.277117E+9	-1.287207E+9	-4.631883E+6	1.009089E+7	-1.469928E+10
5.330130E+2	4.445377E-3	1.726346E+9	3.716649E-2	1.152344E+8	-8.855220E-4	1.667460E+9	-2.684264E-2	8.832692E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	3.272111E-2	-2.595712E-2	6.400913E-2	5.867823E-2	3.500035E-2	-1.611112E+9	-1.579133E+9	2.690752E+7	-3.197840E+7	-1.822107E+10
5.332090E+2	5.778328E-2	2.154376E+9	5.267471E-2	1.226455E+8	6.462164E-2	2.194167E+9	6.078838E-2	1.307830E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-5.108571E-3	-3.833261E-3	-8.113671E-3	-1.275311E-3	-6.775339E-3	-2.031730E+9	-2.063384E+9	-8.137532E+6	3.165432E+7	-2.312095E+10
