Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	1.527145E-2	1.057544E+8	-1.494767E-3	1.662562E+9	3.617798E-3	1.063353E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	2.031313E-2	5.112565E-3	1.165365E-2	1.520057E-2	1.921553E-2	-1.544459E+9	-1.556226E+9	-5.809312E+5	1.176694E+7	-1.770710E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-6.882791E-2	6.521375E+7	-4.577944E-2	1.306493E+9	-7.625561E-2	6.873884E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-2.267475E-2	-3.047617E-2	7.427704E-3	7.801420E-3	-2.126404E-2	-1.255086E+9	-1.237754E+9	-3.525089E+6	-1.733205E+7	-1.401090E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-2.349797E-2	8.706534E+7	-1.776047E-2	1.531778E+9	-1.970494E-2	9.535728E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-5.368873E-3	-1.944472E-3	-3.793030E-3	-3.424400E-3	-1.573297E-3	-1.458124E+9	-1.436421E+9	-8.291947E+6	-2.170297E+7	-1.618546E+10
5.305080E+2	3.116071E-2	1.940733E+9	2.333792E-2	1.096429E+8	3.247915E-2	1.935727E+9	3.569160E-2	1.214325E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-7.822798E-3	3.212459E-3	-1.235369E-2	-1.103526E-2	-7.377303E-3	-1.831090E+9	-1.814295E+9	-1.178960E+7	-1.679546E+7	-2.067235E+10
5.310100E+2	6.520202E-2	2.213910E+9	5.462204E-2	1.247236E+8	5.564506E-2	2.121992E+9	7.311118E-2	1.390459E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-1.057998E-2	1.746612E-2	-1.848914E-2	-2.804611E-2	-1.046864E-2	-2.089186E+9	-1.982946E+9	-1.432232E+7	-1.062406E+8	-2.360208E+10
5.315080E+2	1.852808E-2	1.839358E+9	3.059116E-2	1.131394E+8	1.840921E-2	1.822599E+9	1.552947E-2	1.119422E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	1.206308E-2	-2.879734E-3	1.506169E-2	1.494281E-2	8.636187E-3	-1.726219E+9	-1.710656E+9	1.197202E+6	-1.556218E+7	-1.991839E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-8.216147E-4	9.799662E+7	-3.762099E-3	1.644331E+9	6.338357E-3	1.076159E+8	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	3.095367E-3	1.010046E-2	-7.159971E-3	-7.005089E-3	4.143045E-3	-1.561243E+9	-1.536715E+9	-9.619264E+6	-2.452737E+7	-1.762743E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-3.067506E-2	8.360558E+7	-3.773663E-2	1.371161E+9	-3.832785E-2	8.659147E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	1.097483E-2	-5.912238E-4	7.652792E-3	1.156605E-2	8.688521E-3	-1.272832E+9	-1.284569E+9	-2.985890E+6	1.173688E+7	-1.469500E+10
5.330130E+2	4.445377E-3	1.726346E+9	2.125620E-2	1.086394E+8	-8.855220E-4	1.667460E+9	-1.269624E-2	9.865629E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	1.681082E-2	-1.181072E-2	3.395244E-2	2.862154E-2	1.909006E-2	-1.617707E+9	-1.568804E+9	9.983090E+6	-4.890284E+7	-1.822766E+10
5.332090E+2	5.778328E-2	2.154376E+9	5.702670E-2	1.258828E+8	6.462164E-2	2.194167E+9	6.305496E-2	1.343124E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-7.565811E-4	-1.566676E-3	-6.028265E-3	8.100947E-4	-2.423348E-3	-2.028493E+9	-2.059855E+9	-8.429664E+6	3.136219E+7	-2.311771E+10
5.334060E+2	7.811663E-2	2.317548E+9	6.232620E-2	1.284374E+8	8.256398E-2	2.338432E+9	8.075747E-2	1.426450E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	-1.579043E-2	-1.806507E-3	-1.843126E-2	-1.398392E-2	-2.077094E-2	-2.189111E+9	-2.195787E+9	-1.420759E+7	6.676376E+6	-2.514092E+10
5.336080E+2	4.007936E-2	2.012304E+9	6.026916E-2	1.274458E+8	4.670310E-2	2.050094E+9	2.921297E-2	1.183830E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	2.018980E-2	-1.749013E-2	3.105619E-2	3.767993E-2	1.826019E-2	-1.884858E+9	-1.931711E+9	9.062839E+6	4.685312E+7	-2.162204E+10
5.338150E+2	1.246959E-2	1.790739E+9	-4.156027E-3	9.638925E+7	1.027543E-2	1.757199E+9	-1.508921E-2	9.752992E+7	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	-1.662562E-2	-2.536464E-2	1.093318E-2	8.739020E-3	-9.718773E-3	-1.694350E+9	-1.659669E+9	-1.140667E+6	-3.468072E+7	-1.853088E+10
5.340070E+2	2.567422E-2	1.896705E+9	2.830366E-2	1.120367E+8	3.117797E-2	1.925265E+9	-4.914310E-3	1.023192E+8	3.398487E-2	1.896472E+10	3.299558E-2	1.902188E+10	3.372002E-2	2.088998E+10	3.230974E-2	2.091859E+10	2.629437E-3	-3.609228E-2	3.321797E-2	3.872171E-2	-4.006082E-3	-1.784668E+9	-1.822946E+9	9.717403E+6	3.827782E+7	-2.080655E+10
5.342040E+2	1.597702E-1	2.972807E+9	1.839581E-1	1.870709E+8	1.538670E-1	2.911741E+9	1.520466E-1	1.762009E+8	1.559015E-1	2.837355E+10	1.507091E-1	2.816132E+10	1.557095E-1	3.128529E+10	1.515579E-1	3.113413E+10	2.418786E-2	-1.820466E-3	3.191152E-2	2.600833E-2	3.240017E-2	-2.785736E+9	-2.735540E+9	1.087001E+7	-5.019620E+7	-3.094706E+10
5.344070E+2	3.154228E-1	4.221898E+9	3.275754E-1	2.563026E+8	3.199809E-1	4.247372E+9	2.732765E-1	2.332639E+8	3.346182E-1	4.216589E+10	3.138639E-1	4.082888E+10	3.332371E-1	4.641326E+10	3.140099E-1	4.505078E+10	1.215268E-2	-4.670440E-2	5.429893E-2	5.885708E-2	1.356550E-2	-3.965595E+9	-4.014108E+9	2.303865E+7	4.851263E+7	-4.479448E+10
5.346150E+2	4.232175E-1	5.086936E+9	4.141587E-1	2.980406E+8	4.126065E-1	4.992123E+9	4.305276E-1	3.072821E+8	4.419861E-1	5.045193E+10	4.207938E-1	4.913106E+10	4.392139E-1	5.544405E+10	4.210208E-1	5.421800E+10	-9.058818E-3	1.792110E-2	-1.636890E-2	-2.697992E-2	-6.862114E-3	-4.788895E+9	-4.684841E+9	-9.241545E+6	-1.040542E+8	-5.391996E+10
5.348120E+2	6.027508E-1	6.527666E+9	5.621376E-1	3.693748E+8	5.868973E-1	6.393500E+9	5.823718E-1	3.787553E+8	6.171983E-1	6.397382E+10	5.904799E-1	6.230573E+10	6.143393E-1	7.036732E+10	5.916294E-1	6.883339E+10	-4.061315E-2	-4.525569E-3	-2.023412E-2	-3.608758E-2	-2.949175E-2	-6.158292E+9	-6.014745E+9	-9.380507E+6	-1.435463E+8	-6.846402E+10
5.350150E+2	9.603274E-1	9.397170E+9	9.330141E-1	5.481582E+8	9.616660E-1	9.406810E+9	8.917412E-1	5.243757E+8	9.765037E-1	9.170296E+10	9.493924E-1	9.017218E+10	9.751037E-1	1.011098E+11	9.504167E-1	9.956935E+10	-2.731335E-2	-6.992477E-2	4.127287E-2	4.261142E-2	-1.740266E-2	-8.849012E+9	-8.882434E+9	2.378242E+7	3.342212E+7	-9.902119E+10
5.352130E+2	1.714778E+0	1.545153E+10	1.766428E+0	9.499110E+8	1.736261E+0	1.563490E+10	1.700760E+0	9.051816E+8	1.711154E+0	1.483991E+11	1.704334E+0	1.487868E+11	1.713523E+0	1.640340E+11	1.705312E+0	1.642384E+11	5.165088E-2	-3.550088E-2	6.566844E-2	8.715175E-2	6.111661E-2	-1.450162E+10	-1.472972E+10	4.472940E+7	2.281024E+8	-1.632885E+11
5.354010E+2	2.707463E+0	2.341769E+10	2.568107E+0	1.336365E+9	2.677603E+0	2.320372E+10	2.734063E+0	1.391558E+9	2.629518E+0	2.192732E+11	2.641479E+0	2.215481E+11	2.634055E+0	2.424770E+11	2.647660E+0	2.449658E+11	-1.393558E-1	5.645986E-2	-1.659561E-1	-1.958157E-1	-7.955328E-2	-2.208133E+10	-2.181216E+10	-5.519290E+7	-2.691659E+8	-2.436294E+11
5.356150E+2	2.566215E+0	2.228420E+10	2.564893E+0	1.334816E+9	2.565785E+0	2.230465E+10	2.507515E+0	1.284922E+9	2.508689E+0	2.099483E+11	2.525520E+0	2.125448E+11	2.514076E+0	2.322530E+11	2.529332E+0	2.348290E+11	-1.322444E-3	-5.826994E-2	5.737816E-2	5.694750E-2	3.556127E-2	-2.094939E+10	-2.101973E+10	4.989425E+7	7.034107E+7	-2.334942E+11
5.358080E+2	2.428708E+0	2.118073E+10	2.323192E+0	1.218303E+9	2.395305E+0	2.093392E+10	2.248955E+0	1.163218E+9	2.358420E+0	1.983514E+11	2.381719E+0	2.013800E+11	2.361901E+0	2.192854E+11	2.386121E+0	2.225607E+11	-1.055159E-1	-1.463501E-1	7.423704E-2	4.083426E-2	-6.292884E-2	-1.996242E+10	-1.977070E+10	5.508506E+7	-1.917223E+8	-2.213424E+11
5.360170E+2	1.805330E+0	1.617820E+10	1.717937E+0	9.265356E+8	1.785406E+0	1.603006E+10	1.737399E+0	9.224278E+8	1.770802E+0	1.530024E+11	1.778281E+0	1.545282E+11	1.772180E+0	1.690324E+11	1.780815E+0	1.707064E+11	-8.739267E-2	-4.800686E-2	-1.946202E-2	-3.938581E-2	-6.287743E-2	-1.525167E+10	-1.510763E+10	4.107776E+6	-1.440396E+8	-1.697799E+11
5.362050E+2	1.874170E+0	1.673064E+10	1.844775E+0	9.876786E+8	1.858336E+0	1.661644E+10	1.880997E+0	9.900192E+8	1.850345E+0	1.591411E+11	1.854608E+0	1.604543E+11	1.851099E+0	1.757575E+11	1.856440E+0	1.771850E+11	-2.939476E-2	2.266106E-2	-3.622139E-2	-5.205582E-2	-1.166476E-2	-1.574296E+10	-1.562642E+10	-2.340544E+6	-1.165346E+8	-1.761973E+11
5.364090E+2	2.005014E+0	1.778064E+10	1.946594E+0	1.036761E+9	2.012323E+0	1.785457E+10	2.032359E+0	1.061265E+9	2.003951E+0	1.709955E+11	2.001558E+0	1.718638E+11	2.004741E+0	1.888501E+11	2.001882E+0	1.896444E+11	-5.841936E-2	2.003559E-2	-8.576457E-2	-7.845494E-2	-5.528753E-2	-1.674388E+10	-1.679331E+10	-2.450434E+7	4.942999E+7	-1.886076E+11
5.366140E+2	2.018087E+0	1.788555E+10	1.970085E+0	1.048085E+9	2.046787E+0	1.813167E+10	1.925100E+0	1.010779E+9	2.028097E+0	1.728589E+11	2.019578E+0	1.732629E+11	2.029860E+0	1.909906E+11	2.019438E+0	1.911484E+11	-4.800236E-2	-1.216872E-1	4.498493E-2	7.368483E-2	-4.935369E-2	-1.683746E+10	-1.712090E+10	3.730631E+7	2.834319E+8	-1.901003E+11
5.368080E+2	1.568552E+0	1.427809E+10	1.589057E+0	8.644080E+8	1.541979E+0	1.407279E+10	1.553702E+0	8.359614E+8	1.581910E+0	1.384248E+11	1.558388E+0	1.374555E+11	1.578143E+0	1.524976E+11	1.559340E+0	1.517335E+11	2.050556E-2	1.172322E-2	3.535480E-2	8.782335E-3	2.971684E-2	-1.341368E+10	-1.323683E+10	2.844658E+7	-1.768501E+8	-1.508691E+11
5.370070E+2	1.169041E+0	1.107207E+10	1.135350E+0	6.456956E+8	1.176150E+0	1.113136E+10	1.204455E+0	6.715704E+8	1.191476E+0	1.082933E+11	1.182994E+0	1.083093E+11	1.190030E+0	1.194247E+11	1.181687E+0	1.193814E+11	-3.369127E-2	2.830532E-2	-6.910494E-2	-6.199659E-2	-4.633639E-2	-1.042638E+10	-1.045979E+10	-2.587484E+7	3.341004E+7	-1.187357E+11
