Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	9.432339E-3	1.072051E+8	-1.494767E-3	1.662562E+9	-2.125719E-2	9.092775E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	1.447402E-2	-1.976242E-2	3.068953E-2	3.423645E-2	1.337642E-2	-1.543009E+9	-1.571634E+9	1.627731E+7	2.862518E+7	-1.770565E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-5.335782E-2	7.850078E+7	-4.577944E-2	1.306493E+9	-3.223073E-2	8.582753E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-7.204665E-3	1.354871E-2	-2.112709E-2	-2.075337E-2	-5.793950E-3	-1.241799E+9	-1.220665E+9	-7.326748E+6	-2.113371E+7	-1.399762E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-8.915865E-3	9.881725E+7	-1.776047E-2	1.531778E+9	-5.031199E-2	7.742383E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	9.213236E-3	-3.255151E-2	4.139612E-2	4.176475E-2	1.300881E-2	-1.446372E+9	-1.454354E+9	2.139342E+7	7.982394E+6	-1.617371E+10
5.305080E+2	3.116071E-2	1.940733E+9	1.677701E-2	1.105626E+8	3.247915E-2	1.935727E+9	4.936023E-2	1.237489E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-1.438371E-2	1.688109E-2	-3.258322E-2	-3.126479E-2	-1.393821E-2	-1.830170E+9	-1.811978E+9	-1.318626E+7	-1.819212E+7	-2.067143E+10
5.310100E+2	6.520202E-2	2.213910E+9	5.800941E-2	1.294119E+8	5.564506E-2	2.121992E+9	7.922364E-2	1.376286E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-7.192610E-3	2.357858E-2	-2.121423E-2	-3.077119E-2	-7.081273E-3	-2.084498E+9	-1.984363E+9	-8.216772E+6	-1.001351E+8	-2.359740E+10
5.315080E+2	1.852808E-2	1.839358E+9	1.276621E-2	1.087291E+8	1.840921E-2	1.822599E+9	3.034845E-2	1.149127E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-5.761873E-3	1.193924E-2	-1.758224E-2	-1.770112E-2	-9.188766E-3	-1.730629E+9	-1.707686E+9	-6.183598E+6	-2.294298E+7	-1.992280E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-5.424151E-3	1.004135E+8	-3.762099E-3	1.644331E+9	-1.421172E-2	9.420230E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-1.507169E-3	-1.044962E-2	8.787567E-3	8.942449E-3	-4.594911E-4	-1.558826E+9	-1.550129E+9	6.211167E+6	-8.696940E+6	-1.762502E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-2.928713E-2	8.950460E+7	-3.773663E-2	1.371161E+9	-4.092069E-2	8.178866E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	1.236276E-2	-3.184064E-3	1.163357E-2	1.554683E-2	1.007645E-2	-1.266933E+9	-1.289372E+9	7.715944E+6	2.243872E+7	-1.468910E+10
5.330130E+2	4.445377E-3	1.726346E+9	-2.267061E-2	9.252932E+7	-8.855220E-4	1.667460E+9	-1.445590E-2	9.408882E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-2.711599E-2	-1.357037E-2	-8.214719E-3	-1.354562E-2	-2.483676E-2	-1.633817E+9	-1.573371E+9	-1.559498E+6	-6.044542E+7	-1.824377E+10
5.332090E+2	5.778328E-2	2.154376E+9	3.818542E-2	1.203494E+8	6.462164E-2	2.194167E+9	2.759856E-2	1.136346E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-1.959786E-2	-3.702308E-2	1.058686E-2	1.742522E-2	-2.126463E-2	-2.034026E+9	-2.080533E+9	6.714771E+6	4.650662E+7	-2.312325E+10
