Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	1.435052E-2	1.111693E+8	-1.494767E-3	1.662562E+9	-2.477421E-2	9.080658E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	1.939220E-2	-2.327945E-2	3.912473E-2	4.267165E-2	1.829460E-2	-1.539044E+9	-1.571755E+9	2.036269E+7	3.271056E+7	-1.770169E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-9.441610E-2	6.126570E+7	-4.577944E-2	1.306493E+9	-3.555115E-2	8.577197E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-4.826294E-2	1.022829E-2	-5.886495E-2	-5.849124E-2	-4.685223E-2	-1.259034E+9	-1.220721E+9	-2.450626E+7	-3.831322E+7	-1.401485E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-1.580922E-2	9.733158E+7	-1.776047E-2	1.531778E+9	-2.164581E-2	9.226806E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	2.319885E-3	-3.885337E-3	5.836592E-3	6.205222E-3	6.115461E-3	-1.447857E+9	-1.439510E+9	5.063519E+6	-8.347503E+6	-1.617520E+10
5.305080E+2	3.116071E-2	1.940733E+9	8.852078E-3	1.086465E+8	3.247915E-2	1.935727E+9	3.738903E-2	1.198471E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-2.230864E-2	4.909881E-3	-2.853695E-2	-2.721852E-2	-2.186314E-2	-1.832087E+9	-1.815880E+9	-1.120060E+7	-1.620645E+7	-2.067334E+10
5.310100E+2	6.520202E-2	2.213910E+9	6.119991E-2	1.326644E+8	5.564506E-2	2.121992E+9	7.696124E-2	1.383339E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-4.002113E-3	2.131618E-2	-1.576133E-2	-2.531830E-2	-3.890777E-3	-2.081246E+9	-1.983658E+9	-5.669496E+6	-9.758782E+7	-2.359414E+10
5.315080E+2	1.852808E-2	1.839358E+9	3.487786E-2	1.205875E+8	1.840921E-2	1.822599E+9	3.410371E-2	1.183123E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	1.634978E-2	1.569450E-2	7.741519E-4	6.552759E-4	1.292289E-2	-1.718770E+9	-1.704286E+9	2.275164E+6	-1.448421E+7	-1.991095E+10
5.320070E+2	-3.916981E-3	1.659239E+9	9.872137E-3	1.091145E+8	-3.762099E-3	1.644331E+9	-1.860217E-2	9.368995E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	1.378912E-2	-1.484007E-2	2.847431E-2	2.862919E-2	1.483680E-2	-1.550125E+9	-1.550641E+9	1.542458E+7	5.164736E+5	-1.761632E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-1.892718E-2	9.590102E+7	-3.773663E-2	1.371161E+9	-4.788064E-2	8.001205E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	2.272271E-2	-1.014401E-2	2.895345E-2	3.286671E-2	2.043640E-2	-1.260537E+9	-1.291149E+9	1.588896E+7	3.061173E+7	-1.468270E+10
5.330130E+2	4.445377E-3	1.726346E+9	3.767863E-3	1.063138E+8	-8.855220E-4	1.667460E+9	-5.166303E-3	9.996672E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-6.775139E-4	-4.280781E-3	8.934166E-3	3.603267E-3	1.601719E-3	-1.620032E+9	-1.567494E+9	6.347084E+6	-5.253884E+7	-1.822999E+10
5.332090E+2	5.778328E-2	2.154376E+9	6.386035E-2	1.338850E+8	6.462164E-2	2.194167E+9	9.067523E-2	1.447406E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	6.077070E-3	2.605359E-2	-2.681488E-2	-1.997652E-2	4.410302E-3	-2.020491E+9	-2.049427E+9	-1.085555E+7	2.893630E+7	-2.310971E+10
