Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-2.021635E-2	8.771342E+7	-1.494767E-3	1.662562E+9	-8.600136E-3	9.110882E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-1.517466E-2	-7.105370E-3	-1.161621E-2	-8.069292E-3	-1.627226E-2	-1.562500E+9	-1.571453E+9	-3.395399E+6	8.952476E+6	-1.772515E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-5.610130E-2	7.094001E+7	-4.577944E-2	1.306493E+9	-2.236973E-2	8.467028E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-9.948145E-3	2.340971E-2	-3.373158E-2	-3.335786E-2	-8.537431E-3	-1.249360E+9	-1.221823E+9	-1.373027E+7	-2.753723E+7	-1.400518E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-1.550182E-2	8.991710E+7	-1.776047E-2	1.531778E+9	-2.101024E-2	8.530597E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	2.627284E-3	-3.249764E-3	5.508418E-3	5.877047E-3	6.422860E-3	-1.455272E+9	-1.446472E+9	4.611129E+6	-8.799893E+6	-1.618261E+10
5.305080E+2	3.116071E-2	1.940733E+9	5.973022E-2	1.250822E+8	3.247915E-2	1.935727E+9	1.251856E-2	1.009837E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	2.856951E-2	-1.996059E-2	4.721167E-2	4.853010E-2	2.901500E-2	-1.815651E+9	-1.834744E+9	2.409846E+7	1.909261E+7	-2.065691E+10
5.310100E+2	6.520202E-2	2.213910E+9	6.177810E-2	1.260394E+8	5.564506E-2	2.121992E+9	7.355627E-2	1.295244E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-3.423916E-3	1.791122E-2	-1.177817E-2	-2.133513E-2	-3.312579E-3	-2.087871E+9	-1.992467E+9	-3.485012E+6	-9.540334E+7	-2.360077E+10
5.315080E+2	1.852808E-2	1.839358E+9	7.813528E-3	1.008152E+8	1.840921E-2	1.822599E+9	4.680570E-3	9.731876E+7	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-1.071455E-2	-1.372864E-2	3.132958E-3	3.014082E-3	-1.414145E-2	-1.738543E+9	-1.725280E+9	3.496437E+6	-1.326294E+7	-1.993072E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-1.001722E-2	9.248072E+7	-3.762099E-3	1.644331E+9	-1.067318E-2	9.013949E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-6.100238E-3	-6.911077E-3	6.559565E-4	8.108391E-4	-5.052559E-3	-1.566759E+9	-1.554192E+9	2.341232E+6	-1.256687E+7	-1.763295E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-2.748517E-2	8.431582E+7	-3.773663E-2	1.371161E+9	-2.810213E-2	8.198986E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	1.416472E-2	9.634504E-3	6.169600E-4	4.530220E-3	1.187842E-2	-1.272122E+9	-1.289171E+9	2.325955E+6	1.704873E+7	-1.469429E+10
5.330130E+2	4.445377E-3	1.726346E+9	2.669766E-2	1.096421E+8	-8.855220E-4	1.667460E+9	1.212558E-2	1.008000E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	2.225228E-2	1.301110E-2	1.457208E-2	9.241182E-3	2.453152E-2	-1.616704E+9	-1.566660E+9	8.842073E+6	-5.004385E+7	-1.822666E+10
5.332090E+2	5.778328E-2	2.154376E+9	7.925101E-2	1.342066E+8	6.462164E-2	2.194167E+9	7.980972E-2	1.324485E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	2.146773E-2	1.518808E-2	-5.587088E-4	6.279651E-3	1.980096E-2	-2.020169E+9	-2.061719E+9	1.758151E+6	4.155000E+7	-2.310939E+10
