Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-3.848873E-4	9.447319E+7	-1.494767E-3	1.662562E+9	9.043640E-3	1.033300E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	4.656799E-3	1.053841E-2	-9.428527E-3	-5.881608E-3	3.559197E-3	-1.555741E+9	-1.559232E+9	-8.856797E+6	3.491077E+6	-1.771839E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-5.139885E-2	7.013700E+7	-4.577944E-2	1.306493E+9	-4.286350E-2	7.909065E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-5.245695E-3	2.915944E-3	-8.535355E-3	-8.161639E-3	-3.834980E-3	-1.250163E+9	-1.227402E+9	-8.953644E+6	-2.276061E+7	-1.400598E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-9.357410E-3	9.019286E+7	-1.776047E-2	1.531778E+9	-4.162218E-2	7.967031E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	8.771691E-3	-2.386171E-2	3.226477E-2	3.263340E-2	1.256727E-2	-1.454996E+9	-1.452108E+9	1.052255E+7	-2.888477E+6	-1.618234E+10
5.305080E+2	3.116071E-2	1.940733E+9	3.997576E-2	1.137272E+8	3.247915E-2	1.935727E+9	3.344499E-2	1.147248E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	8.815046E-3	9.658466E-4	6.530768E-3	7.849200E-3	9.260541E-3	-1.827006E+9	-1.821002E+9	-9.975925E+5	-6.003448E+6	-2.066826E+10
5.310100E+2	6.520202E-2	2.213910E+9	2.922398E-2	1.085981E+8	5.564506E-2	2.121992E+9	5.493785E-2	1.247614E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-3.597804E-2	-7.072093E-4	-2.571386E-2	-3.527083E-2	-3.586670E-2	-2.105312E+9	-1.997230E+9	-1.616335E+7	-1.080817E+8	-2.361821E+10
5.315080E+2	1.852808E-2	1.839358E+9	3.429498E-2	1.110172E+8	1.840921E-2	1.822599E+9	3.744624E-2	1.165933E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	1.576689E-2	1.903703E-2	-3.151262E-3	-3.270138E-3	1.234000E-2	-1.728341E+9	-1.706005E+9	-5.576091E+6	-2.233547E+7	-1.992052E+10
5.320070E+2	-3.916981E-3	1.659239E+9	1.788227E-4	9.474211E+7	-3.762099E-3	1.644331E+9	-6.074436E-3	9.627022E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	4.095804E-3	-2.312337E-3	6.253259E-3	6.408141E-3	5.143482E-3	-1.564497E+9	-1.548061E+9	-1.528113E+6	-1.643622E+7	-1.763069E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-4.253239E-2	7.436674E+7	-3.773663E-2	1.371161E+9	-4.431260E-2	7.841395E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-8.825025E-4	-6.575975E-3	1.780213E-3	5.693472E-3	-3.168810E-3	-1.282071E+9	-1.292747E+9	-4.047206E+6	1.067557E+7	-1.470424E+10
5.330130E+2	4.445377E-3	1.726346E+9	4.013646E-3	9.657151E+7	-8.855220E-4	1.667460E+9	1.207750E-2	1.047467E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-4.317317E-4	1.296303E-2	-8.063858E-3	-1.339476E-2	1.847501E-3	-1.629775E+9	-1.562713E+9	-8.175218E+6	-6.706114E+7	-1.823973E+10
5.332090E+2	5.778328E-2	2.154376E+9	3.249283E-2	1.101575E+8	6.462164E-2	2.194167E+9	4.649300E-2	1.208179E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-2.529045E-2	-1.812864E-2	-1.400017E-2	-7.161811E-3	-2.695722E-2	-2.044218E+9	-2.073350E+9	-1.066042E+7	2.913143E+7	-2.313344E+10
