Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	7.391365E-3	1.048896E+8	-1.494767E-3	1.662562E+9	2.872980E-3	9.897278E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	1.243305E-2	4.367747E-3	4.518385E-3	8.065305E-3	1.133545E-2	-1.545324E+9	-1.563589E+9	5.916820E+6	1.826469E+7	-1.770797E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-3.914614E-2	8.321148E+7	-4.577944E-2	1.306493E+9	-5.597053E-2	7.124646E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	7.007021E-3	-1.019109E-2	1.682439E-2	1.719811E-2	8.417736E-3	-1.237088E+9	-1.235246E+9	1.196502E+7	-1.841940E+6	-1.399291E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-3.858666E-2	8.347210E+7	-1.776047E-2	1.531778E+9	-1.254185E-2	9.170951E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-2.045756E-2	5.218625E-3	-2.604481E-2	-2.567618E-2	-1.666198E-2	-1.461717E+9	-1.440068E+9	-8.237414E+6	-2.164844E+7	-1.618906E+10
5.305080E+2	3.116071E-2	1.940733E+9	3.103141E-2	1.159016E+8	3.247915E-2	1.935727E+9	9.794043E-3	1.022339E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-1.292992E-4	-2.268510E-2	2.123737E-2	2.255580E-2	3.161961E-4	-1.824831E+9	-1.833493E+9	1.366772E+7	8.661867E+6	-2.066609E+10
5.310100E+2	6.520202E-2	2.213910E+9	4.480570E-2	1.223180E+8	5.564506E-2	2.121992E+9	4.654508E-2	1.195505E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-2.039632E-2	-9.099973E-3	-1.739383E-3	-1.129635E-2	-2.028498E-2	-2.091592E+9	-2.002441E+9	2.767437E+6	-8.915089E+7	-2.360449E+10
5.315080E+2	1.852808E-2	1.839358E+9	3.252779E-2	1.165987E+8	1.840921E-2	1.822599E+9	5.559906E-2	1.238167E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	1.399971E-2	3.718985E-2	-2.307127E-2	-2.319015E-2	1.057281E-2	-1.722759E+9	-1.698782E+9	-7.217986E+6	-2.397736E+7	-1.991494E+10
5.320070E+2	-3.916981E-3	1.659239E+9	8.485605E-3	1.053993E+8	-3.762099E-3	1.644331E+9	-2.372835E-2	8.643857E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	1.240259E-2	-1.996625E-2	3.221396E-2	3.236884E-2	1.345026E-2	-1.553840E+9	-1.557893E+9	1.896075E+7	4.052649E+6	-1.762003E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-4.650908E-2	7.978167E+7	-3.773663E-2	1.371161E+9	-2.257044E-2	8.698416E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-4.859189E-3	1.516619E-2	-2.393864E-2	-2.002538E-2	-7.145496E-3	-1.276656E+9	-1.284176E+9	-7.202493E+6	7.520278E+6	-1.469882E+10
5.330130E+2	4.445377E-3	1.726346E+9	8.701376E-3	1.054998E+8	-8.855220E-4	1.667460E+9	2.013485E-2	1.071064E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	4.255999E-3	2.102037E-2	-1.143347E-2	-1.676437E-2	6.535232E-3	-1.620846E+9	-1.560354E+9	-1.606526E+6	-6.049245E+7	-1.823080E+10
5.332090E+2	5.778328E-2	2.154376E+9	4.834251E-2	1.239655E+8	6.462164E-2	2.194167E+9	5.167204E-2	1.219663E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-9.440767E-3	-1.294960E-2	-3.329532E-3	3.508828E-3	-1.110753E-2	-2.030410E+9	-2.072201E+9	1.999197E+6	4.179105E+7	-2.311963E+10
5.334060E+2	7.811663E-2	2.317548E+9	9.481874E-2	1.456151E+8	8.256398E-2	2.338432E+9	7.825456E-2	1.344916E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	1.670211E-2	-4.309420E-3	1.656418E-2	2.101153E-2	1.172159E-2	-2.171933E+9	-2.203940E+9	1.112343E+7	3.200739E+7	-2.512374E+10
5.336080E+2	4.007936E-2	2.012304E+9	3.650606E-2	1.184518E+8	4.670310E-2	2.050094E+9	4.956218E-2	1.209721E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	-3.573298E-3	2.859076E-3	-1.305612E-2	-6.432374E-3	-5.502915E-3	-1.893852E+9	-1.929122E+9	-2.520323E+6	3.526995E+7	-2.163103E+10
