Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-1.753832E-2	8.995131E+7	-1.494767E-3	1.662562E+9	-1.784503E-3	1.013376E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-1.249663E-2	-2.897370E-4	-1.575382E-2	-1.220690E-2	-1.359424E-2	-1.560262E+9	-1.561224E+9	-1.138624E+7	9.616342E+5	-1.772291E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-4.844075E-2	7.563190E+7	-4.577944E-2	1.306493E+9	-3.791502E-2	8.486941E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-2.287591E-3	7.864425E-3	-1.052573E-2	-1.015202E-2	-8.768765E-4	-1.244668E+9	-1.221623E+9	-9.237511E+6	-2.304447E+7	-1.400048E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-4.288352E-3	9.609102E+7	-1.776047E-2	1.531778E+9	-2.479461E-2	9.084963E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	1.384075E-2	-7.034143E-3	2.050626E-2	2.087489E-2	1.763633E-2	-1.449098E+9	-1.440928E+9	5.241383E+6	-8.169639E+6	-1.617644E+10
5.305080E+2	3.116071E-2	1.940733E+9	1.102645E-2	1.031875E+8	3.247915E-2	1.935727E+9	4.678905E-2	1.234772E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-2.013426E-2	1.430991E-2	-3.576260E-2	-3.444417E-2	-1.968877E-2	-1.837546E+9	-1.812250E+9	-2.028967E+7	-2.529553E+7	-2.067880E+10
5.310100E+2	6.520202E-2	2.213910E+9	4.795696E-2	1.203002E+8	5.564506E-2	2.121992E+9	6.170618E-2	1.302764E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-1.724506E-2	6.061128E-3	-1.374922E-2	-2.330619E-2	-1.713372E-2	-2.093610E+9	-1.991715E+9	-9.976164E+6	-1.018945E+8	-2.360651E+10
5.315080E+2	1.852808E-2	1.839358E+9	4.498760E-2	1.189243E+8	1.840921E-2	1.822599E+9	3.680014E-2	1.189243E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	2.645952E-2	1.839093E-2	8.187461E-3	8.068585E-3	2.303262E-2	-1.720434E+9	-1.703674E+9	-1.436511E+1	-1.675939E+7	-1.991261E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-1.773206E-2	8.986154E+7	-3.762099E-3	1.644331E+9	-3.215076E-2	8.749673E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-1.381507E-2	-2.838866E-2	1.441871E-2	1.457359E-2	-1.276740E-2	-1.569378E+9	-1.556835E+9	2.364808E+6	-1.254330E+7	-1.763557E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-1.597153E-2	9.067732E+7	-3.773663E-2	1.371161E+9	-4.865048E-2	7.997623E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	2.567836E-2	-1.091385E-2	3.267894E-2	3.659220E-2	2.339205E-2	-1.265761E+9	-1.291184E+9	1.070110E+7	2.542387E+7	-1.468793E+10
5.330130E+2	4.445377E-3	1.726346E+9	-4.582602E-3	9.595467E+7	-8.855220E-4	1.667460E+9	2.599734E-3	1.033359E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-9.027980E-3	3.485256E-3	-7.182337E-3	-1.251324E-2	-6.748747E-3	-1.630391E+9	-1.564124E+9	-7.381202E+6	-6.626713E+7	-1.824034E+10
5.332090E+2	5.778328E-2	2.154376E+9	4.724210E-2	1.199689E+8	6.462164E-2	2.194167E+9	6.552786E-2	1.320183E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-1.054118E-2	9.062179E-4	-1.828576E-2	-1.144740E-2	-1.220795E-2	-2.034407E+9	-2.062149E+9	-1.204932E+7	2.774254E+7	-2.312363E+10
5.334060E+2	7.811663E-2	2.317548E+9	9.367018E-2	1.414826E+8	8.256398E-2	2.338432E+9	8.280455E-2	1.398929E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	1.555355E-2	2.405752E-4	1.086563E-2	1.531297E-2	1.057303E-2	-2.176065E+9	-2.198539E+9	1.589651E+6	2.247361E+7	-2.512787E+10
5.336080E+2	4.007936E-2	2.012304E+9	5.621226E-2	1.241255E+8	4.670310E-2	2.050094E+9	4.009948E-2	1.204281E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	1.613290E-2	-6.603624E-3	1.611278E-2	2.273652E-2	1.420328E-2	-1.888179E+9	-1.929666E+9	3.697387E+6	4.148767E+7	-2.162536E+10
5.338150E+2	1.246959E-2	1.790739E+9	-8.450700E-3	9.416229E+7	1.027543E-2	1.757199E+9	4.649351E-3	1.042701E+8	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	-2.092029E-2	-5.626081E-3	-1.310005E-2	-1.529421E-2	-1.401345E-2	-1.696577E+9	-1.652929E+9	-1.010779E+7	-4.364784E+7	-1.853311E+10
5.340070E+2	2.567422E-2	1.896705E+9	1.844502E-2	1.066251E+8	3.117797E-2	1.925265E+9	2.385189E-2	1.130225E+8	3.398487E-2	1.896472E+10	3.299558E-2	1.902188E+10	3.372002E-2	2.088998E+10	3.230974E-2	2.091859E+10	-7.229202E-3	-7.326080E-3	-5.406865E-3	9.687823E-5	-1.386472E-2	-1.790080E+9	-1.812243E+9	-6.397422E+6	2.216300E+7	-2.081196E+10
5.342040E+2	1.597702E-1	2.972807E+9	1.904350E-1	1.863210E+8	1.538670E-1	2.911741E+9	1.448414E-1	1.681691E+8	1.559015E-1	2.837355E+10	1.507091E-1	2.816132E+10	1.557095E-1	3.128529E+10	1.515579E-1	3.113413E+10	3.066482E-2	-9.025654E-3	4.559366E-2	3.969047E-2	3.887713E-2	-2.786486E+9	-2.743572E+9	1.815194E+7	-4.291427E+7	-3.094781E+10
