Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	1.789572E-3	1.053110E+8	-1.494767E-3	1.662562E+9	1.260809E-2	1.031171E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	6.831258E-3	1.410285E-2	-1.081851E-2	-7.271594E-3	5.733656E-3	-1.544903E+9	-1.559445E+9	2.193964E+6	1.454184E+7	-1.770755E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-3.591905E-2	8.703928E+7	-4.577944E-2	1.306493E+9	-6.855978E-2	6.320050E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	1.023411E-2	-2.278034E-2	3.264073E-2	3.301445E-2	1.164482E-2	-1.233260E+9	-1.243292E+9	2.383878E+7	1.003181E+7	-1.398908E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-7.672335E-5	1.044067E+8	-1.776047E-2	1.531778E+9	-2.337032E-2	8.542369E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	1.805238E-2	-5.609848E-3	2.329360E-2	2.366223E-2	2.184795E-2	-1.440782E+9	-1.446354E+9	1.898304E+7	5.572015E+6	-1.616812E+10
5.305080E+2	3.116071E-2	1.940733E+9	2.183388E-2	1.150235E+8	3.247915E-2	1.935727E+9	3.342945E-2	1.133566E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-9.326830E-3	9.503074E-4	-1.159557E-2	-1.027714E-2	-8.881335E-3	-1.825710E+9	-1.822371E+9	1.666970E+6	-3.338886E+6	-2.066697E+10
5.310100E+2	6.520202E-2	2.213910E+9	5.264154E-2	1.299514E+8	5.564506E-2	2.121992E+9	5.230291E-2	1.226381E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-1.256048E-2	-3.342151E-3	3.386385E-4	-9.218325E-3	-1.244914E-2	-2.083959E+9	-1.999354E+9	7.313312E+6	-8.460501E+7	-2.359686E+10
5.315080E+2	1.852808E-2	1.839358E+9	5.808430E-3	1.072584E+8	1.840921E-2	1.822599E+9	2.791665E-2	1.106455E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-1.271965E-2	9.507445E-3	-2.210822E-2	-2.222710E-2	-1.614654E-2	-1.732100E+9	-1.711953E+9	-3.387109E+6	-2.014649E+7	-1.992428E+10
5.320070E+2	-3.916981E-3	1.659239E+9	9.481684E-4	1.049033E+8	-3.762099E-3	1.644331E+9	5.862899E-3	9.979994E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	4.865150E-3	9.624997E-3	-4.914730E-3	-4.759848E-3	5.912828E-3	-1.554336E+9	-1.544531E+9	5.103396E+6	-9.804711E+6	-1.762053E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-4.702583E-2	8.165748E+7	-3.773663E-2	1.371161E+9	-4.018989E-2	7.715219E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-5.375937E-3	-2.453265E-3	-6.835932E-3	-2.922672E-3	-7.662244E-3	-1.274780E+9	-1.294008E+9	4.505286E+6	1.922806E+7	-1.469695E+10
5.330130E+2	4.445377E-3	1.726346E+9	-1.366019E-2	9.782484E+7	-8.855220E-4	1.667460E+9	4.159710E-3	9.896235E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-1.810557E-2	5.045232E-3	-1.781990E-2	-2.315080E-2	-1.582633E-2	-1.628521E+9	-1.568498E+9	-1.137513E+6	-6.002344E+7	-1.823847E+10
5.332090E+2	5.778328E-2	2.154376E+9	3.744370E-2	1.225873E+8	6.462164E-2	2.194167E+9	6.828158E-2	1.304961E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-2.033958E-2	3.659939E-3	-3.083787E-2	-2.399952E-2	-2.200634E-2	-2.031788E+9	-2.063671E+9	-7.908781E+6	3.188307E+7	-2.312101E+10
