Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-1.188404E-2	9.553623E+7	-1.494767E-3	1.662562E+9	-1.217339E-2	9.724230E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-6.842358E-3	-1.067862E-2	2.893422E-4	3.836262E-3	-7.939961E-3	-1.554678E+9	-1.565319E+9	-1.706062E+6	1.064181E+7	-1.771732E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-6.526015E-2	6.963681E+7	-4.577944E-2	1.306493E+9	-5.596435E-2	7.648641E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-1.910699E-2	-1.018491E-2	-9.295796E-3	-8.922080E-3	-1.769627E-2	-1.250663E+9	-1.230006E+9	-6.849601E+6	-2.065656E+7	-1.400648E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-1.092654E-2	9.600084E+7	-1.776047E-2	1.531778E+9	-2.934667E-2	8.910256E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	7.202560E-3	-1.158620E-2	1.842013E-2	1.878876E-2	1.099814E-2	-1.449188E+9	-1.442675E+9	6.898276E+6	-6.512746E+6	-1.617653E+10
5.305080E+2	3.116071E-2	1.940733E+9	6.022458E-2	1.305252E+8	3.247915E-2	1.935727E+9	2.487239E-3	1.041911E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	2.906386E-2	-2.999191E-2	5.773734E-2	5.905577E-2	2.950936E-2	-1.810208E+9	-1.831536E+9	2.633406E+7	2.132821E+7	-2.065147E+10
5.310100E+2	6.520202E-2	2.213910E+9	7.906738E-2	1.396682E+8	5.564506E-2	2.121992E+9	1.042366E-1	1.524179E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	1.386536E-2	4.859152E-2	-2.516920E-2	-3.472616E-2	1.397669E-2	-2.074242E+9	-1.969574E+9	-1.274974E+7	-1.046681E+8	-2.358714E+10
5.315080E+2	1.852808E-2	1.839358E+9	2.839888E-2	1.150825E+8	1.840921E-2	1.822599E+9	2.546606E-2	1.150825E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	9.870795E-3	7.056853E-3	2.932818E-3	2.813942E-3	6.443902E-3	-1.724275E+9	-1.707516E+9	1.063642E+1	-1.675937E+7	-1.991645E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-2.974615E-2	8.686909E+7	-3.762099E-3	1.644331E+9	1.612391E-3	1.037764E+8	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-2.582917E-2	5.374489E-3	-3.135854E-2	-3.120366E-2	-2.478149E-2	-1.572370E+9	-1.540555E+9	-1.690734E+7	-3.181545E+7	-1.763856E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-4.987395E-2	7.710258E+7	-3.773663E-2	1.371161E+9	-3.631786E-2	8.579838E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-8.224058E-3	1.418773E-3	-1.355609E-2	-9.642831E-3	-1.051036E-2	-1.279335E+9	-1.285362E+9	-8.695807E+6	6.026965E+6	-1.470150E+10
5.330130E+2	4.445377E-3	1.726346E+9	4.937423E-3	1.036984E+8	-8.855220E-4	1.667460E+9	2.493336E-2	1.148300E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	4.920452E-4	2.581888E-2	-1.999594E-2	-2.532684E-2	2.771278E-3	-1.622648E+9	-1.552630E+9	-1.113159E+7	-7.001752E+7	-1.823260E+10
5.332090E+2	5.778328E-2	2.154376E+9	5.157159E-2	1.263265E+8	6.462164E-2	2.194167E+9	5.041676E-2	1.269086E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-6.211685E-3	-1.420488E-2	1.154831E-3	7.993190E-3	-7.878453E-3	-2.028049E+9	-2.067259E+9	-5.820526E+5	3.920980E+7	-2.311727E+10
5.334060E+2	7.811663E-2	2.317548E+9	8.494544E-2	1.425203E+8	8.256398E-2	2.338432E+9	1.181449E-1	1.590101E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	6.828811E-3	3.558096E-2	-3.319949E-2	-2.875214E-2	1.848296E-3	-2.175028E+9	-2.179422E+9	-1.648979E+7	4.394178E+6	-2.512683E+10
5.336080E+2	4.007936E-2	2.012304E+9	5.491123E-2	1.279470E+8	4.670310E-2	2.050094E+9	3.279528E-2	1.185564E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	1.483188E-2	-1.390782E-2	2.211595E-2	2.873970E-2	1.290226E-2	-1.884357E+9	-1.931538E+9	9.390596E+6	4.718087E+7	-2.162154E+10
