Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	4.990673E-4	1.019115E+8	-1.494767E-3	1.662562E+9	7.681521E-3	1.073613E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	5.540753E-3	9.176288E-3	-7.182454E-3	-3.635534E-3	4.443151E-3	-1.548302E+9	-1.555200E+9	-5.449813E+6	6.898061E+6	-1.771095E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-3.608267E-2	8.428212E+7	-4.577944E-2	1.306493E+9	-5.420179E-2	7.767173E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	1.007049E-2	-8.422351E-3	1.811913E-2	1.849284E-2	1.148120E-2	-1.236018E+9	-1.228821E+9	6.610388E+6	-7.196574E+6	-1.399183E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-2.791133E-2	8.822004E+7	-1.776047E-2	1.531778E+9	1.660302E-4	1.037556E+8	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-9.782226E-3	1.792650E-2	-2.807736E-2	-2.770873E-2	-5.986650E-3	-1.456969E+9	-1.428022E+9	-1.553561E+7	-2.894663E+7	-1.618431E+10
5.305080E+2	3.116071E-2	1.940733E+9	2.389672E-2	1.131873E+8	3.247915E-2	1.935727E+9	2.327730E-2	1.148437E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-7.263998E-3	-9.201843E-3	6.194130E-4	1.937845E-3	-6.818503E-3	-1.827546E+9	-1.820884E+9	-1.656412E+6	-6.662268E+6	-2.066880E+10
5.310100E+2	6.520202E-2	2.213910E+9	6.627823E-2	1.336117E+8	5.564506E-2	2.121992E+9	6.705721E-2	1.358479E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	1.076214E-3	1.141216E-2	-7.789803E-4	-1.033594E-2	1.187551E-3	-2.080298E+9	-1.986144E+9	-2.236169E+6	-9.415449E+7	-2.359320E+10
5.315080E+2	1.852808E-2	1.839358E+9	1.145429E-2	1.071910E+8	1.840921E-2	1.822599E+9	8.496260E-3	1.077522E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-7.073795E-3	-9.912945E-3	2.958026E-3	2.839150E-3	-1.050069E-2	-1.732167E+9	-1.714846E+9	-5.611806E+5	-1.732056E+7	-1.992434E+10
5.320070E+2	-3.916981E-3	1.659239E+9	8.319447E-4	1.020719E+8	-3.762099E-3	1.644331E+9	1.828201E-4	1.037637E+8	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	4.748926E-3	3.944919E-3	6.491246E-4	8.040072E-4	5.796604E-3	-1.557167E+9	-1.540568E+9	-1.691761E+6	-1.659987E+7	-1.762336E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-3.896625E-2	8.289247E+7	-3.773663E-2	1.371161E+9	-5.265936E-2	7.841174E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	2.683636E-3	-1.492273E-2	1.369310E-2	1.760636E-2	3.973289E-4	-1.273545E+9	-1.292749E+9	4.480725E+6	1.920350E+7	-1.469571E+10
5.330130E+2	4.445377E-3	1.726346E+9	-3.261574E-2	8.595290E+7	-8.855220E-4	1.667460E+9	-1.101051E-2	9.839350E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-3.706111E-2	-1.012499E-2	-2.160523E-2	-2.693613E-2	-3.478188E-2	-1.640393E+9	-1.569067E+9	-1.244061E+7	-7.132653E+7	-1.825035E+10
5.332090E+2	5.778328E-2	2.154376E+9	1.036130E-1	1.516040E+8	6.462164E-2	2.194167E+9	8.585389E-2	1.448659E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	4.582967E-2	2.123225E-2	1.775907E-2	2.459743E-2	4.416290E-2	-2.002772E+9	-2.049302E+9	6.738075E+6	4.652993E+7	-2.309199E+10
