Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	2.415809E-2	1.065146E+8	-1.494767E-3	1.662562E+9	-4.190337E-2	7.872822E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	2.919977E-2	-4.040860E-2	6.606145E-2	6.960837E-2	2.810217E-2	-1.543699E+9	-1.583833E+9	2.778638E+7	4.013425E+7	-1.770634E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-1.233665E-2	8.894450E+7	-4.577944E-2	1.306493E+9	-5.364341E-2	7.314512E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	3.381650E-2	-7.863967E-3	4.130675E-2	4.168047E-2	3.522722E-2	-1.231355E+9	-1.233348E+9	1.579938E+7	1.992421E+6	-1.398717E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-2.195238E-2	8.431509E+7	-1.776047E-2	1.531778E+9	-2.891553E-2	8.490472E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-3.823282E-3	-1.115505E-2	6.963143E-3	7.331772E-3	-2.770563E-5	-1.460874E+9	-1.446873E+9	-5.896325E+5	-1.400065E+7	-1.618821E+10
5.305080E+2	3.116071E-2	1.940733E+9	1.624529E-2	1.027050E+8	3.247915E-2	1.935727E+9	2.332381E-2	1.097477E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-1.491542E-2	-9.155338E-3	-7.078517E-3	-5.760085E-3	-1.446993E-2	-1.838028E+9	-1.825980E+9	-7.042627E+6	-1.204848E+7	-2.067929E+10
5.310100E+2	6.520202E-2	2.213910E+9	2.381988E-2	1.063518E+8	5.564506E-2	2.121992E+9	6.990529E-2	1.319000E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-4.138214E-2	1.426024E-2	-4.608541E-2	-5.564237E-2	-4.127080E-2	-2.107558E+9	-1.990092E+9	-2.554821E+7	-1.174665E+8	-2.362046E+10
5.315080E+2	1.852808E-2	1.839358E+9	2.627595E-3	9.614892E+7	1.840921E-2	1.822599E+9	5.626164E-2	1.254116E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-1.590049E-2	3.785243E-2	-5.363404E-2	-5.375292E-2	-1.932738E-2	-1.743209E+9	-1.697187E+9	-2.926268E+7	-4.602206E+7	-1.993539E+10
5.320070E+2	-3.916981E-3	1.659239E+9	2.094647E-2	1.049684E+8	-3.762099E-3	1.644331E+9	1.201274E-2	1.043686E+8	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	2.486345E-2	1.577484E-2	8.933733E-3	9.088616E-3	2.591113E-2	-1.554271E+9	-1.539963E+9	5.998143E+5	-1.430829E+7	-1.762046E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-5.350829E-2	6.912275E+7	-3.773663E-2	1.371161E+9	-3.704118E-2	8.104048E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-1.185840E-2	6.954543E-4	-1.646711E-2	-1.255385E-2	-1.414470E-2	-1.287315E+9	-1.290120E+9	-1.191773E+7	2.805041E+6	-1.470948E+10
5.330130E+2	4.445377E-3	1.726346E+9	-3.740737E-4	9.470379E+7	-8.855220E-4	1.667460E+9	4.373940E-3	1.007359E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-4.819451E-3	5.259462E-3	-4.748013E-3	-1.007891E-2	-2.540218E-3	-1.631642E+9	-1.566724E+9	-6.032080E+6	-6.491801E+7	-1.824160E+10
5.332090E+2	5.778328E-2	2.154376E+9	6.514886E-2	1.262493E+8	6.462164E-2	2.194167E+9	5.170232E-2	1.232434E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	7.365579E-3	-1.291932E-2	1.344654E-2	2.028490E-2	5.698812E-3	-2.028126E+9	-2.070924E+9	3.005906E+6	4.279776E+7	-2.311735E+10
