Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-1.461806E-3	1.023351E+8	-1.494767E-3	1.662562E+9	1.414751E-2	1.033848E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	3.579880E-3	1.564228E-2	-1.560932E-2	-1.206240E-2	2.482278E-3	-1.547879E+9	-1.559177E+9	-1.049684E+6	1.129819E+7	-1.771052E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-3.566026E-2	8.592767E+7	-4.577944E-2	1.306493E+9	-5.197280E-2	7.107600E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	1.049290E-2	-6.193361E-3	1.631254E-2	1.668626E-2	1.190361E-2	-1.234372E+9	-1.235417E+9	1.485168E+7	1.044718E+6	-1.399019E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-2.881888E-2	8.920996E+7	-1.776047E-2	1.531778E+9	-2.798018E-2	8.279966E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-1.068978E-2	-1.021971E-2	-8.387061E-4	-4.700767E-4	-6.894207E-3	-1.455979E+9	-1.448978E+9	6.410306E+6	-7.000716E+6	-1.618332E+10
5.305080E+2	3.116071E-2	1.940733E+9	2.683160E-2	1.159094E+8	3.247915E-2	1.935727E+9	3.760316E-2	1.148460E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-4.329111E-3	5.124013E-3	-1.077156E-2	-9.453124E-3	-3.883616E-3	-1.824824E+9	-1.820881E+9	1.063387E+6	-3.942469E+6	-2.066608E+10
5.310100E+2	6.520202E-2	2.213910E+9	6.574626E-2	1.345795E+8	5.564506E-2	2.121992E+9	5.264956E-2	1.221983E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	5.442407E-4	-2.995493E-3	1.309670E-2	3.539733E-3	6.555776E-4	-2.079330E+9	-1.999793E+9	1.238128E+7	-7.953705E+7	-2.359223E+10
5.315080E+2	1.852808E-2	1.839358E+9	2.180225E-2	1.134965E+8	1.840921E-2	1.822599E+9	1.659496E-3	9.728268E+7	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	3.274164E-3	-1.674971E-2	2.014275E-2	2.002387E-2	-1.527286E-4	-1.725861E+9	-1.725316E+9	1.621382E+7	-5.455563E+5	-1.991804E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-1.566969E-2	9.551856E+7	-3.762099E-3	1.644331E+9	1.248810E-2	1.025739E+8	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-1.175271E-2	1.625020E-2	-2.815779E-2	-2.800291E-2	-1.070503E-2	-1.563721E+9	-1.541757E+9	-7.055361E+6	-2.196347E+7	-1.762991E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-3.276947E-2	8.731459E+7	-3.773663E-2	1.371161E+9	-3.859485E-2	7.761294E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	8.880417E-3	-8.582237E-4	5.825381E-3	9.738641E-3	6.594110E-3	-1.269123E+9	-1.293548E+9	9.701644E+6	2.442442E+7	-1.469129E+10
5.330130E+2	4.445377E-3	1.726346E+9	-1.397999E-2	9.632923E+7	-8.855220E-4	1.667460E+9	2.198386E-2	1.072139E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-1.842536E-2	2.286938E-2	-3.596385E-2	-4.129475E-2	-1.614613E-2	-1.630017E+9	-1.560246E+9	-1.088466E+7	-6.977059E+7	-1.823997E+10
5.332090E+2	5.778328E-2	2.154376E+9	5.792692E-2	1.308281E+8	6.462164E-2	2.194167E+9	6.035310E-2	1.259625E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	1.436451E-4	-4.268539E-3	-2.426176E-3	4.412184E-3	-1.523122E-3	-2.023548E+9	-2.068205E+9	4.865566E+6	4.465742E+7	-2.311277E+10
5.334060E+2	7.811663E-2	2.317548E+9	8.598540E-2	1.442897E+8	8.256398E-2	2.338432E+9	9.338577E-2	1.421034E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	7.868771E-3	1.082179E-2	-7.400364E-3	-2.953019E-3	2.888256E-3	-2.173258E+9	-2.196329E+9	2.186245E+6	2.307021E+7	-2.512506E+10
5.336080E+2	4.007936E-2	2.012304E+9	5.098352E-2	1.274968E+8	4.670310E-2	2.050094E+9	5.345813E-2	1.225934E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	1.090416E-2	6.755029E-3	-2.474611E-3	4.149133E-3	8.974545E-3	-1.884807E+9	-1.927501E+9	4.903455E+6	4.269373E+7	-2.162199E+10
5.338150E+2	1.246959E-2	1.790739E+9	-1.460420E-2	9.602975E+7	1.027543E-2	1.757199E+9	3.390858E-2	1.130407E+8	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	-2.707380E-2	2.363315E-2	-4.851279E-2	-5.070695E-2	-2.016695E-2	-1.694710E+9	-1.644159E+9	-1.701099E+7	-5.055104E+7	-1.853124E+10
5.340070E+2	2.567422E-2	1.896705E+9	-1.645663E-3	1.022469E+8	3.117797E-2	1.925265E+9	2.306877E-2	1.077440E+8	3.398487E-2	1.896472E+10	3.299558E-2	1.902188E+10	3.372002E-2	2.088998E+10	3.230974E-2	2.091859E+10	-2.731989E-2	-8.109196E-3	-2.471443E-2	-1.921069E-2	-3.395541E-2	-1.794458E+9	-1.817521E+9	-5.497142E+6	2.306328E+7	-2.081634E+10
5.342040E+2	1.597702E-1	2.972807E+9	1.255737E-1	1.632830E+8	1.538670E-1	2.911741E+9	1.266037E-1	1.583349E+8	1.559015E-1	2.837355E+10	1.507091E-1	2.816132E+10	1.557095E-1	3.128529E+10	1.515579E-1	3.113413E+10	-3.419656E-2	-2.726338E-2	-1.029985E-3	-6.933174E-3	-2.598425E-2	-2.809524E+9	-2.753406E+9	4.948073E+6	-5.611814E+7	-3.097085E+10
5.344070E+2	3.154228E-1	4.221898E+9	2.971640E-1	2.456070E+8	3.199809E-1	4.247372E+9	3.618103E-1	2.732654E+8	3.346182E-1	4.216589E+10	3.138639E-1	4.082888E+10	3.332371E-1	4.641326E+10	3.140099E-1	4.505078E+10	-1.825879E-2	4.182943E-2	-6.464637E-2	-6.008822E-2	-1.684598E-2	-3.976291E+9	-3.974106E+9	-2.765843E+7	-2.184446E+6	-4.480518E+10
5.346150E+2	4.232175E-1	5.086936E+9	4.083626E-1	2.989568E+8	4.126065E-1	4.992123E+9	4.631971E-1	3.228067E+8	4.419861E-1	5.045193E+10	4.207938E-1	4.913106E+10	4.392139E-1	5.544405E+10	4.210208E-1	5.421800E+10	-1.485487E-2	5.059064E-2	-5.483449E-2	-6.544550E-2	-1.265816E-2	-4.787979E+9	-4.669317E+9	-2.384982E+7	-1.186625E+8	-5.391904E+10
5.348120E+2	6.027508E-1	6.527666E+9	5.914356E-1	3.867899E+8	5.868973E-1	6.393500E+9	5.745520E-1	3.772187E+8	6.171983E-1	6.397382E+10	5.904799E-1	6.230573E+10	6.143393E-1	7.036732E+10	5.916294E-1	6.883339E+10	-1.131521E-2	-1.234532E-2	1.688358E-2	1.030109E-3	-1.938087E-4	-6.140876E+9	-6.016282E+9	9.571189E+6	-1.245946E+8	-6.844660E+10
