Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-5.632351E-3	9.533029E+7	-1.494767E-3	1.662562E+9	1.091850E-2	1.091063E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-5.906649E-4	1.241327E-2	-1.655085E-2	-1.300393E-2	-1.688267E-3	-1.554883E+9	-1.553455E+9	-1.377602E+7	-1.428146E+6	-1.771753E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-4.534915E-2	7.574485E+7	-4.577944E-2	1.306493E+9	-4.011977E-2	8.409909E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	8.040075E-4	5.659672E-3	-5.229381E-3	-4.855665E-3	2.214722E-3	-1.244555E+9	-1.222394E+9	-8.354240E+6	-2.216120E+7	-1.400037E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-1.807639E-2	8.919379E+7	-1.776047E-2	1.531778E+9	-3.773607E-2	8.526703E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	5.271280E-5	-1.997560E-2	1.965968E-2	2.002831E-2	3.848289E-3	-1.455995E+9	-1.446511E+9	3.926761E+6	-9.484261E+6	-1.618334E+10
5.305080E+2	3.116071E-2	1.940733E+9	2.520406E-2	1.105366E+8	3.247915E-2	1.935727E+9	2.523165E-2	1.161193E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-5.956651E-3	-7.247497E-3	-2.758637E-5	1.290846E-3	-5.511156E-3	-1.830197E+9	-1.819608E+9	-5.582756E+6	-1.058861E+7	-2.067145E+10
5.310100E+2	6.520202E-2	2.213910E+9	6.009112E-2	1.277403E+8	5.564506E-2	2.121992E+9	8.125030E-2	1.435668E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-5.110897E-3	2.560524E-2	-2.115918E-2	-3.071614E-2	-4.999560E-3	-2.086170E+9	-1.978425E+9	-1.582645E+7	-1.077448E+8	-2.359907E+10
5.315080E+2	1.852808E-2	1.839358E+9	8.140479E-3	1.021220E+8	1.840921E-2	1.822599E+9	3.140170E-2	1.191425E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-1.038760E-2	1.299250E-2	-2.326122E-2	-2.338010E-2	-1.381449E-2	-1.737236E+9	-1.703456E+9	-1.702042E+7	-3.377979E+7	-1.992941E+10
5.320070E+2	-3.916981E-3	1.659239E+9	5.795508E-3	1.009657E+8	-3.762099E-3	1.644331E+9	-3.829390E-2	8.499371E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	9.712489E-3	-3.453180E-2	4.408941E-2	4.424429E-2	1.076017E-2	-1.558274E+9	-1.559338E+9	1.597197E+7	1.063859E+6	-1.762446E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-3.017328E-2	8.322848E+7	-3.773663E-2	1.371161E+9	-3.265241E-2	8.775787E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	1.147661E-2	5.084217E-3	2.479129E-3	6.392388E-3	9.190298E-3	-1.273209E+9	-1.283403E+9	-4.529387E+6	1.019338E+7	-1.469538E+10
5.330130E+2	4.445377E-3	1.726346E+9	3.641055E-2	1.160628E+8	-8.855220E-4	1.667460E+9	6.446184E-3	1.069150E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	3.196518E-2	7.331706E-3	2.996437E-2	2.463347E-2	3.424441E-2	-1.610283E+9	-1.560545E+9	9.147783E+6	-4.973814E+7	-1.822024E+10
5.332090E+2	5.778328E-2	2.154376E+9	5.210125E-2	1.238003E+8	6.462164E-2	2.194167E+9	5.018008E-2	1.283433E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-5.682033E-3	-1.444156E-2	1.921171E-3	8.759531E-3	-7.348800E-3	-2.030575E+9	-2.065824E+9	-4.543000E+6	3.524885E+7	-2.311980E+10
5.334060E+2	7.811663E-2	2.317548E+9	6.310227E-2	1.292252E+8	8.256398E-2	2.338432E+9	9.183375E-2	1.487523E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	-1.501436E-2	9.269771E-3	-2.873147E-2	-2.428413E-2	-1.999487E-2	-2.188323E+9	-2.189680E+9	-1.952714E+7	1.356823E+6	-2.514013E+10
5.336080E+2	4.007936E-2	2.012304E+9	5.301182E-2	1.242493E+8	4.670310E-2	2.050094E+9	3.715036E-2	1.219591E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	1.293246E-2	-9.552738E-3	1.586145E-2	2.248520E-2	1.100284E-2	-1.888055E+9	-1.928135E+9	2.290194E+6	4.008047E+7	-2.162524E+10
5.338150E+2	1.246959E-2	1.790739E+9	3.503845E-2	1.153862E+8	1.027543E-2	1.757199E+9	2.373528E-2	1.153861E+8	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	2.256886E-2	1.345985E-2	1.130317E-2	9.109009E-3	2.947570E-2	-1.675353E+9	-1.641813E+9	2.427088E+1	-3.354003E+7	-1.851189E+10
5.340070E+2	2.567422E-2	1.896705E+9	3.730454E-2	1.165036E+8	3.117797E-2	1.925265E+9	1.456914E-3	1.044704E+8	3.398487E-2	1.896472E+10	3.299558E-2	1.902188E+10	3.372002E-2	2.088998E+10	3.230974E-2	2.091859E+10	1.163031E-2	-2.972105E-2	3.584762E-2	4.135137E-2	4.994795E-3	-1.780201E+9	-1.820795E+9	1.203322E+7	4.059364E+7	-2.080208E+10
5.342040E+2	1.597702E-1	2.972807E+9	1.538681E-1	1.739843E+8	1.538670E-1	2.911741E+9	1.377467E-1	1.712483E+8	1.559015E-1	2.837355E+10	1.507091E-1	2.816132E+10	1.557095E-1	3.128529E+10	1.515579E-1	3.113413E+10	-5.902133E-3	-1.612032E-2	1.612137E-2	1.021818E-2	2.310178E-3	-2.798823E+9	-2.740493E+9	2.735984E+6	-5.833023E+7	-3.096014E+10
5.344070E+2	3.154228E-1	4.221898E+9	3.458790E-1	2.686701E+8	3.199809E-1	4.247372E+9	3.230951E-1	2.620634E+8	3.346182E-1	4.216589E+10	3.138639E-1	4.082888E+10	3.332371E-1	4.641326E+10	3.140099E-1	4.505078E+10	3.045626E-2	3.114172E-3	2.278394E-2	2.734209E-2	3.186908E-2	-3.953228E+9	-3.985308E+9	6.606684E+6	3.208067E+7	-4.478211E+10
5.346150E+2	4.232175E-1	5.086936E+9	4.245375E-1	3.074588E+8	4.126065E-1	4.992123E+9	4.348962E-1	3.168427E+8	4.419861E-1	5.045193E+10	4.207938E-1	4.913106E+10	4.392139E-1	5.544405E+10	4.210208E-1	5.421800E+10	1.320013E-3	2.228975E-2	-1.035873E-2	-2.096974E-2	3.516717E-3	-4.779477E+9	-4.675281E+9	-9.383873E+6	-1.041965E+8	-5.391054E+10
