Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-6.469161E-3	9.643366E+7	-1.494767E-3	1.662562E+9	-1.441188E-2	9.643363E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-1.427475E-3	-1.291711E-2	7.942718E-3	1.148964E-2	-2.525077E-3	-1.553780E+9	-1.566128E+9	2.495585E+1	1.234790E+7	-1.771643E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-2.259148E-2	8.859484E+7	-4.577944E-2	1.306493E+9	-3.743748E-2	8.505106E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	2.356167E-2	8.341959E-3	1.484600E-2	1.521972E-2	2.497239E-2	-1.231705E+9	-1.221442E+9	3.543774E+6	-1.026319E+7	-1.398752E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-2.865248E-2	8.564792E+7	-1.776047E-2	1.531778E+9	-1.938579E-2	9.397481E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-1.052338E-2	-1.625317E-3	-9.266694E-3	-8.898064E-3	-6.727805E-3	-1.459541E+9	-1.437803E+9	-8.326888E+6	-2.173791E+7	-1.618688E+10
5.305080E+2	3.116071E-2	1.940733E+9	2.284991E-2	1.106889E+8	3.247915E-2	1.935727E+9	2.520118E-2	1.160161E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-8.310808E-3	-7.277969E-3	-2.351271E-3	-1.032839E-3	-7.865313E-3	-1.830044E+9	-1.819711E+9	-5.327254E+6	-1.033311E+7	-2.067130E+10
5.310100E+2	6.520202E-2	2.213910E+9	4.907488E-2	1.234397E+8	5.564506E-2	2.121992E+9	5.476403E-2	1.306303E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-1.612714E-2	-8.810312E-4	-5.689147E-3	-1.524611E-2	-1.601580E-2	-2.090470E+9	-1.991361E+9	-7.190650E+6	-9.910898E+7	-2.360337E+10
5.315080E+2	1.852808E-2	1.839358E+9	2.523058E-2	1.118464E+8	1.840921E-2	1.822599E+9	1.554988E-2	1.112450E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	6.702502E-3	-2.859329E-3	9.680706E-3	9.561830E-3	3.275609E-3	-1.727512E+9	-1.711354E+9	6.013159E+5	-1.615806E+7	-1.991969E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-8.547400E-3	9.542320E+7	-3.762099E-3	1.644331E+9	2.386061E-2	1.153534E+8	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	-4.630419E-3	2.762271E-2	-3.240801E-2	-3.225313E-2	-3.582740E-3	-1.563816E+9	-1.528978E+9	-1.993021E+7	-3.483832E+7	-1.763001E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-3.089484E-2	8.455767E+7	-3.773663E-2	1.371161E+9	-4.814054E-2	7.976007E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	1.075505E-2	-1.040391E-2	1.724570E-2	2.115896E-2	8.468742E-3	-1.271880E+9	-1.291401E+9	4.797597E+6	1.952037E+7	-1.469405E+10
5.330130E+2	4.445377E-3	1.726346E+9	-5.806329E-4	9.929671E+7	-8.855220E-4	1.667460E+9	-9.845123E-3	9.869118E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-5.026010E-3	-8.959601E-3	9.264490E-3	3.933591E-3	-2.746777E-3	-1.627049E+9	-1.568769E+9	6.055325E+5	-5.828039E+7	-1.823700E+10
5.332090E+2	5.778328E-2	2.154376E+9	7.470975E-2	1.359036E+8	6.462164E-2	2.194167E+9	5.934900E-2	1.328969E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	1.692647E-2	-5.272640E-3	1.536075E-2	2.219911E-2	1.525970E-2	-2.018472E+9	-2.061271E+9	3.006705E+6	4.279856E+7	-2.310769E+10
5.334060E+2	7.811663E-2	2.317548E+9	8.522655E-2	1.410170E+8	8.256398E-2	2.338432E+9	7.823410E-2	1.422326E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	7.109914E-3	-4.329881E-3	6.992450E-3	1.143979E-2	2.129398E-3	-2.176531E+9	-2.196199E+9	-1.215667E+6	1.966830E+7	-2.512834E+10
