Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-2.682249E-2	8.622516E+7	-1.494767E-3	1.662562E+9	-3.712425E-3	1.048684E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-2.178080E-2	-2.217658E-3	-2.311006E-2	-1.956314E-2	-2.287840E-2	-1.563989E+9	-1.557693E+9	-1.864326E+7	-6.295390E+6	-1.772663E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-4.777814E-2	7.596129E+7	-4.577944E-2	1.306493E+9	-5.933896E-2	7.890550E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	-1.624988E-3	-1.355952E-2	1.156081E-2	1.193453E-2	-2.142730E-4	-1.244338E+9	-1.227587E+9	-2.944210E+6	-1.675117E+7	-1.400016E+10
5.300060E+2	-1.812910E-2	1.545189E+9	2.941366E-3	1.008032E+8	-1.776047E-2	1.531778E+9	-1.877457E-2	9.783837E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	2.107047E-2	-1.014100E-3	2.171594E-2	2.208457E-2	2.486604E-2	-1.444386E+9	-1.433940E+9	2.964821E+6	-1.044620E+7	-1.617173E+10
5.305080E+2	3.116071E-2	1.940733E+9	2.935639E-2	1.137410E+8	3.247915E-2	1.935727E+9	4.055065E-2	1.255276E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	-1.804319E-3	8.071501E-3	-1.119425E-2	-9.875821E-3	-1.358824E-3	-1.826992E+9	-1.810200E+9	-1.178660E+7	-1.679245E+7	-2.066825E+10
5.310100E+2	6.520202E-2	2.213910E+9	4.698567E-2	1.223756E+8	5.564506E-2	2.121992E+9	6.833052E-2	1.384935E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-1.821635E-2	1.268546E-2	-2.134485E-2	-3.090182E-2	-1.810502E-2	-2.091534E+9	-1.983498E+9	-1.611783E+7	-1.080362E+8	-2.360443E+10
5.315080E+2	1.852808E-2	1.839358E+9	2.835623E-2	1.132511E+8	1.840921E-2	1.822599E+9	3.478883E-2	1.228384E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	9.828147E-3	1.637962E-2	-6.432597E-3	-6.551473E-3	6.401254E-3	-1.726107E+9	-1.699760E+9	-9.587219E+6	-2.634660E+7	-1.991828E+10
5.320070E+2	-3.916981E-3	1.659239E+9	1.288315E-3	9.999355E+7	-3.762099E-3	1.644331E+9	-1.415711E-2	9.999351E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	5.205296E-3	-1.039501E-2	1.544543E-2	1.560031E-2	6.252975E-3	-1.559246E+9	-1.544338E+9	3.674461E+1	-1.490807E+7	-1.762544E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-3.432734E-2	8.254936E+7	-3.773663E-2	1.371161E+9	-4.768692E-2	8.434393E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	7.322552E-3	-9.950295E-3	1.335959E-2	1.727285E-2	5.036245E-3	-1.273889E+9	-1.286817E+9	-1.794568E+6	1.292820E+7	-1.469606E+10
5.330130E+2	4.445377E-3	1.726346E+9	2.838405E-3	1.007528E+8	-8.855220E-4	1.667460E+9	1.688382E-3	1.073892E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-1.606972E-3	2.573904E-3	1.150023E-3	-4.180876E-3	6.722611E-4	-1.625593E+9	-1.560071E+9	-6.636412E+6	-6.552234E+7	-1.823555E+10
5.332090E+2	5.778328E-2	2.154376E+9	6.873844E-2	1.330299E+8	6.462164E-2	2.194167E+9	7.331481E-2	1.408198E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	1.095516E-2	8.693171E-3	-4.576370E-3	2.261990E-3	9.288393E-3	-2.021346E+9	-2.053348E+9	-7.789895E+6	3.200196E+7	-2.311057E+10
5.334060E+2	7.811663E-2	2.317548E+9	7.876420E-2	1.379405E+8	8.256398E-2	2.338432E+9	9.047740E-2	1.488302E+8	8.207064E-2	2.267570E+10	8.361192E-2	2.295181E+10	8.211718E-2	2.501414E+10	8.309715E-2	2.526935E+10	6.475657E-4	7.913427E-3	-1.171321E-2	-7.265861E-3	-4.332950E-3	-2.179608E+9	-2.189602E+9	-1.088979E+7	9.994177E+6	-2.513141E+10
5.336080E+2	4.007936E-2	2.012304E+9	3.134187E-2	1.147135E+8	4.670310E-2	2.050094E+9	4.195882E-2	1.261849E+8	4.320908E-2	1.967659E+10	4.220841E-2	1.973718E+10	4.353876E-2	2.172668E+10	4.200897E-2	2.174948E+10	-8.737481E-3	-4.744278E-3	-1.061695E-2	-3.993203E-3	-1.066710E-2	-1.897591E+9	-1.923909E+9	-1.147138E+7	2.631890E+7	-2.163477E+10
5.338150E+2	1.246959E-2	1.790739E+9	1.666017E-2	1.075225E+8	1.027543E-2	1.757199E+9	3.275579E-3	1.081300E+8	7.208094E-3	1.689824E+10	4.848868E-3	1.683653E+10	7.497513E-3	1.865544E+10	5.562746E-3	1.862727E+10	4.190580E-3	-6.999853E-3	1.338459E-2	1.119043E-2	1.109743E-2	-1.683217E+9	-1.649069E+9	-6.074518E+5	-3.414750E+7	-1.851975E+10
5.340070E+2	2.567422E-2	1.896705E+9	4.397028E-2	1.208987E+8	3.117797E-2	1.925265E+9	3.455788E-2	1.227306E+8	3.398487E-2	1.896472E+10	3.299558E-2	1.902188E+10	3.372002E-2	2.088998E+10	3.230974E-2	2.091859E+10	1.829605E-2	3.379913E-3	9.412398E-3	1.491614E-2	1.166054E-2	-1.775806E+9	-1.802535E+9	-1.831824E+6	2.672860E+7	-2.079769E+10
5.342040E+2	1.597702E-1	2.972807E+9	1.973602E-1	1.960276E+8	1.538670E-1	2.911741E+9	1.261795E-1	1.654937E+8	1.559015E-1	2.837355E+10	1.507091E-1	2.816132E+10	1.557095E-1	3.128529E+10	1.515579E-1	3.113413E+10	3.759000E-2	-2.768755E-2	7.118074E-2	6.527755E-2	4.580231E-2	-2.776779E+9	-2.746247E+9	3.053389E+7	-3.053232E+7	-3.093810E+10
5.344070E+2	3.154228E-1	4.221898E+9	3.163489E-1	2.543070E+8	3.199809E-1	4.247372E+9	3.822688E-1	2.850199E+8	3.346182E-1	4.216589E+10	3.138639E-1	4.082888E+10	3.332371E-1	4.641326E+10	3.140099E-1	4.505078E+10	9.261178E-4	6.228786E-2	-6.591989E-2	-6.136174E-2	2.338935E-3	-3.967591E+9	-3.962352E+9	-3.071284E+7	-5.238854E+6	-4.479647E+10
5.346150E+2	4.232175E-1	5.086936E+9	4.495945E-1	3.195694E+8	4.126065E-1	4.992123E+9	4.523345E-1	3.177221E+8	4.419861E-1	5.045193E+10	4.207938E-1	4.913106E+10	4.392139E-1	5.544405E+10	4.210208E-1	5.421800E+10	2.637701E-2	3.972805E-2	-2.740020E-3	-1.335104E-2	2.857372E-2	-4.767366E+9	-4.674401E+9	1.847293E+6	-9.296538E+7	-5.389843E+10
