Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	-1.858736E-2	9.370971E+7	-1.494767E-3	1.662562E+9	1.100904E-2	1.054234E+8	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	-1.354567E-2	1.250381E-2	-2.959639E-2	-2.604948E-2	-1.464327E-2	-1.556504E+9	-1.557138E+9	-1.171370E+7	6.341774E+5	-1.771915E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-3.999671E-2	8.349666E+7	-4.577944E-2	1.306493E+9	-5.214536E-2	7.579837E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	6.156446E-3	-6.365915E-3	1.214865E-2	1.252236E-2	7.567161E-3	-1.236803E+9	-1.230694E+9	7.698297E+6	-6.108664E+6	-1.399262E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-1.998485E-2	9.304305E+7	-1.776047E-2	1.531778E+9	-1.919769E-2	9.125376E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-1.855750E-3	-1.437216E-3	-7.871636E-4	-4.185341E-4	1.939826E-3	-1.452146E+9	-1.440524E+9	1.789292E+6	-1.162173E+7	-1.617949E+10
5.305080E+2	3.116071E-2	1.940733E+9	6.872399E-2	1.353604E+8	3.247915E-2	1.935727E+9	2.926635E-2	1.139877E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	3.756328E-2	-3.212796E-3	3.945764E-2	4.077607E-2	3.800877E-2	-1.805373E+9	-1.821740E+9	2.137269E+7	1.636684E+7	-2.064663E+10
5.310100E+2	6.520202E-2	2.213910E+9	3.187849E-2	1.177838E+8	5.564506E-2	2.121992E+9	4.760737E-2	1.225913E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-3.332353E-2	-8.037689E-3	-1.572888E-2	-2.528584E-2	-3.321219E-2	-2.096126E+9	-1.999400E+9	-4.807525E+6	-9.672585E+7	-2.360902E+10
5.315080E+2	1.852808E-2	1.839358E+9	4.407944E-2	1.236041E+8	1.840921E-2	1.822599E+9	2.020316E-2	1.097363E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	2.555136E-2	1.793958E-3	2.387628E-2	2.375740E-2	2.212446E-2	-1.715754E+9	-1.712862E+9	1.386778E+7	-2.891595E+6	-1.990793E+10
5.320070E+2	-3.916981E-3	1.659239E+9	-5.043327E-4	1.023360E+8	-3.762099E-3	1.644331E+9	7.009049E-3	1.035471E+8	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	3.412649E-3	1.077115E-2	-7.513381E-3	-7.358499E-3	4.460327E-3	-1.556903E+9	-1.540784E+9	-1.211085E+6	-1.611919E+7	-1.762309E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-6.560867E-2	7.127883E+7	-3.773663E-2	1.371161E+9	-4.375192E-2	7.973563E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-2.395878E-2	-6.015294E-3	-2.185675E-2	-1.794349E-2	-2.624509E-2	-1.285159E+9	-1.291425E+9	-8.456809E+6	6.265963E+6	-1.470733E+10
5.330130E+2	4.445377E-3	1.726346E+9	1.540114E-2	1.099235E+8	-8.855220E-4	1.667460E+9	-9.340366E-3	9.587772E+7	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	1.095576E-2	-8.454844E-3	2.474151E-2	1.941061E-2	1.323500E-2	-1.616423E+9	-1.571583E+9	1.404574E+7	-4.484019E+7	-1.822638E+10
5.332090E+2	5.778328E-2	2.154376E+9	4.565225E-2	1.243543E+8	6.462164E-2	2.194167E+9	4.748611E-2	1.225344E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-1.213103E-2	-1.713553E-2	-1.833861E-3	5.004499E-3	-1.379780E-2	-2.030021E+9	-2.071633E+9	1.819939E+6	4.161179E+7	-2.311924E+10
