Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.290170E+2	-5.041686E-3	1.650214E+9	1.910894E-2	1.016130E+8	-1.494767E-3	1.662562E+9	5.720989E-4	9.971958E+7	-4.290593E-3	1.601084E+10	-3.830638E-3	1.616265E+10	-4.026793E-3	1.767340E+10	-3.944084E-3	1.781286E+10	2.415063E-2	2.066865E-3	1.853685E-2	2.208376E-2	2.305303E-2	-1.548601E+9	-1.562842E+9	1.893424E+6	1.424130E+7	-1.771125E+10
5.295060E+2	-4.615316E-2	1.320300E+9	-3.305074E-2	7.715769E+7	-4.577944E-2	1.306493E+9	-6.791056E-2	6.823040E+7	-4.739620E-2	1.268419E+10	-4.770968E-2	1.275582E+10	-4.724365E-2	1.399068E+10	-4.756387E-2	1.407612E+10	1.310242E-2	-2.213112E-2	3.485982E-2	3.523354E-2	1.451313E-2	-1.243142E+9	-1.238262E+9	8.927296E+6	-4.879666E+6	-1.399896E+10
5.300060E+2	-1.812910E-2	1.545189E+9	-2.370930E-2	8.153747E+7	-1.776047E-2	1.531778E+9	-9.648310E-3	9.502011E+7	-2.290924E-2	1.457395E+10	-2.231698E-2	1.472734E+10	-2.242343E-2	1.610573E+10	-2.192468E-2	1.627253E+10	-5.580201E-3	8.112162E-3	-1.406099E-2	-1.369236E-2	-1.784625E-3	-1.463652E+9	-1.436758E+9	-1.348264E+7	-2.689366E+7	-1.619099E+10
5.305080E+2	3.116071E-2	1.940733E+9	3.813261E-2	1.105323E+8	3.247915E-2	1.935727E+9	3.520375E-2	1.156436E+8	3.026294E-2	1.867748E+10	3.066917E-2	1.884126E+10	3.047205E-2	2.061321E+10	3.071522E-2	2.078199E+10	6.971896E-3	2.724600E-3	2.928864E-3	4.247296E-3	7.417392E-3	-1.830201E+9	-1.820084E+9	-5.111305E+6	-1.011716E+7	-2.067146E+10
5.310100E+2	6.520202E-2	2.213910E+9	3.275561E-2	1.080113E+8	5.564506E-2	2.121992E+9	6.783617E-2	1.306484E+8	6.274701E-2	2.118442E+10	6.507918E-2	2.151290E+10	6.207691E-2	2.330641E+10	6.509068E-2	2.372681E+10	-3.244641E-2	1.219111E-2	-3.508056E-2	-4.463752E-2	-3.233507E-2	-2.105899E+9	-1.991343E+9	-2.263713E+7	-1.145555E+8	-2.361880E+10
5.315080E+2	1.852808E-2	1.839358E+9	5.002087E-3	9.499894E+7	1.840921E-2	1.822599E+9	3.558874E-2	1.158207E+8	2.262570E-2	1.808808E+10	2.230917E-2	1.819218E+10	2.222785E-2	1.991068E+10	2.195497E-2	2.003153E+10	-1.352599E-2	1.717953E-2	-3.058665E-2	-3.070553E-2	-1.695289E-2	-1.744359E+9	-1.706778E+9	-2.082173E+7	-3.758111E+7	-1.993654E+10
5.320070E+2	-3.916981E-3	1.659239E+9	1.414844E-2	9.928725E+7	-3.762099E-3	1.644331E+9	-1.599464E-2	9.210199E+7	-2.981837E-3	1.611184E+10	-5.072946E-3	1.606619E+10	-3.055459E-3	1.775617E+10	-4.964660E-3	1.772543E+10	1.806542E-2	-1.223255E-2	3.014308E-2	3.029797E-2	1.911310E-2	-1.559952E+9	-1.552229E+9	7.185263E+6	-7.722843E+6	-1.762614E+10
5.325120E+2	-4.164989E-2	1.356438E+9	-5.238765E-2	6.809149E+7	-3.773663E-2	1.371161E+9	-4.564723E-2	7.846735E+7	-3.805778E-2	1.340488E+10	-3.912727E-2	1.342217E+10	-3.802748E-2	1.477604E+10	-3.936358E-2	1.477860E+10	-1.073776E-2	-7.910604E-3	-6.740416E-3	-2.827156E-3	-1.302407E-2	-1.288346E+9	-1.292693E+9	-1.037586E+7	4.346908E+6	-1.471051E+10
5.330130E+2	4.445377E-3	1.726346E+9	-1.190740E-2	8.707084E+7	-8.855220E-4	1.667460E+9	4.386553E-3	1.014735E+8	2.339664E-3	1.652252E+10	1.930567E-3	1.660995E+10	2.035351E-3	1.818998E+10	2.166144E-3	1.833630E+10	-1.635278E-2	5.272075E-3	-1.629396E-2	-2.162486E-2	-1.407355E-2	-1.639275E+9	-1.565987E+9	-1.440267E+7	-7.328860E+7	-1.824923E+10
5.332090E+2	5.778328E-2	2.154376E+9	5.621775E-2	1.190116E+8	6.462164E-2	2.194167E+9	6.940124E-2	1.313681E+8	6.038313E-2	2.100199E+10	5.962232E-2	2.108922E+10	6.078305E-2	2.319615E+10	5.945005E-2	2.324360E+10	-1.565525E-3	4.779602E-3	-1.318349E-2	-6.345128E-3	-3.232293E-3	-2.035364E+9	-2.062799E+9	-1.235644E+7	2.743542E+7	-2.312458E+10
